Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:128101	DYSTONIA MUSCULORUM DEFORMANS 4					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:128101	HPO:probinson	Feb 17, 2009	
OMIM:128101	DYSTONIA MUSCULORUM DEFORMANS 4					HP:0000473	Torticollis			TAS	TAS							OMIM:128101	HPO:probinson	Feb 17, 2009	
OMIM:128101	DYSTONIA MUSCULORUM DEFORMANS 4					HP:0001304	Torsion dystonia			TAS	TAS							OMIM:128101	HPO:probinson	Feb 17, 2009	
OMIM:128101	DYSTONIA MUSCULORUM DEFORMANS 4					HP:0001618	Dysphonia			TAS	TAS							OMIM:128101	HPO:probinson	Feb 17, 2009	
OMIM:128101	#128101 DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4;;WHISPERING DYSPHONIA, HEREDITARY;;DYSTONIA MUSCULORUM DEFORMANS 4					HP:0002015	Dysphagia			TAS	TAS						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA	OMIM:128101	HPO:skoehler	Jul 17, 2013	
OMIM:128101	#128101 DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4;;WHISPERING DYSPHONIA, HEREDITARY;;DYSTONIA MUSCULORUM DEFORMANS 4					HP:0000275	Narrow face			TAS	TAS						OMIM-CS:HEAD AND NECK_FACE > THIN FACE	OMIM:128101	HPO:skoehler	Jul 17, 2013	
OMIM:128101	#128101 DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4;;WHISPERING DYSPHONIA, HEREDITARY;;DYSTONIA MUSCULORUM DEFORMANS 4					HP:0007325	Generalized dystonia			TAS	TAS						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GENERALIZED DYSTONIA	OMIM:128101	HPO:skoehler	Jul 17, 2013	
OMIM:128101	#128101 DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4;;WHISPERING DYSPHONIA, HEREDITARY;;DYSTONIA MUSCULORUM DEFORMANS 4					HP:0002451	Limb dystonia			TAS	TAS						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LIMB DYSTONIA	OMIM:128101	HPO:skoehler	Jul 17, 2013	
OMIM:128101	#128101 DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4;;WHISPERING DYSPHONIA, HEREDITARY;;DYSTONIA MUSCULORUM DEFORMANS 4					HP:0002066	Gait ataxia			TAS	TAS							OMIM:128101	HPO:skoehler	May 24, 2014	
OMIM:128101	#128101 DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4;;WHISPERING DYSPHONIA, HEREDITARY;;DYSTONIA MUSCULORUM DEFORMANS 4					HP:0009938	Sunken cheeks			TAS	TAS							OMIM:128101	HPO:skoehler	May 24, 2014	
