Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:167320	INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORAL	MIM:601023	VALOSIN-CONTAINING PROTEIN		VCP	HP:0006913	Frontal cortical atrophy			IEA	IEA									Jan 1, 2012	
MIM:167320	INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORAL	MIM:601023	VALOSIN-CONTAINING PROTEIN		VCP	HP:0003236	Elevated serum creatine phosphokinase			TAS	TAS							MIM:167320	HPO:probinson	Apr 11, 2012	
MIM:167320	INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORAL	MIM:601023	VALOSIN-CONTAINING PROTEIN		VCP	HP:0003690	Limb muscle weakness			TAS	TAS							MIM:167320	HPO:probinson	Apr 11, 2012	
MIM:167320	INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORAL	MIM:601023	VALOSIN-CONTAINING PROTEIN		VCP	HP:0010639	Elevated alkaline phosphatase of bone origin			TAS	TAS							MIM:167320	HPO:probinson	Apr 11, 2012	
MIM:167320	INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORAL	MIM:601023	VALOSIN-CONTAINING PROTEIN		VCP	HP:0003724	Shoulder girdle muscle atrophy			TAS	TAS							MIM:167320	HPO:probinson	Apr 11, 2012	
MIM:167320	INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORAL	MIM:601023	VALOSIN-CONTAINING PROTEIN		VCP	HP:0003547	Shoulder girdle muscle weakness			TAS	TAS							MIM:167320	HPO:probinson	Apr 11, 2012	
MIM:167320	INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORAL	MIM:601023	VALOSIN-CONTAINING PROTEIN		VCP	HP:0008988	Pelvic girdle muscle atrophy			TAS	TAS							MIM:167320	HPO:probinson	Apr 11, 2012	
MIM:167320	INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORAL	MIM:601023	VALOSIN-CONTAINING PROTEIN		VCP	HP:0008946	Pelvic girdle amyotrophy			TAS	TAS							MIM:167320	HPO:probinson	Apr 11, 2012	
OMIM:167320	#167320 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORALDEMENTIA; IBMPFD;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, WITH PAGET DISEASE OF BONE;;PAGETOID AMYOTROPHIC LATERAL SCLEROSIS;;PAGETOID NEUROSKELETAL SYNDROME;;LOWER MOTOR NEURON DEGENERATION WITH PAGET-LIKE BONE DISEASE					HP:0001288	Gait disturbance			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT ABNORMALITIES	OMIM:167320	HPO:skoehler	Oct 17, 2012	
OMIM:167320	#167320 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORALDEMENTIA; IBMPFD;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, WITH PAGET DISEASE OF BONE;;PAGETOID AMYOTROPHIC LATERAL SCLEROSIS;;PAGETOID NEUROSKELETAL SYNDROME;;LOWER MOTOR NEURON DEGENERATION WITH PAGET-LIKE BONE DISEASE					HP:0010628	Facial palsy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > FACIAL WEAKNESS (LESS COMMON)	OMIM:167320	HPO:skoehler	Nov 18, 2012	
OMIM:167320	#167320 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORALDEMENTIA; IBMPFD;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, WITH PAGET DISEASE OF BONE;;PAGETOID AMYOTROPHIC LATERAL SCLEROSIS;;PAGETOID NEUROSKELETAL SYNDROME;;LOWER MOTOR NEURON DEGENERATION WITH PAGET-LIKE BONE DISEASE					HP:0003198	Myopathy			IEA	IEA						OMIM-CS:MISCELLANEOUS > INCOMPLETE PENETRANCE OF THE 3 MAIN CLINICAL SIGNS, MYOPATHY, DEMENTIA,	OMIM:167320	HPO:skoehler	Nov 21, 2012	
OMIM:167320	#167320 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORALDEMENTIA; IBMPFD;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, WITH PAGET DISEASE OF BONE;;PAGETOID AMYOTROPHIC LATERAL SCLEROSIS;;PAGETOID NEUROSKELETAL SYNDROME;;LOWER MOTOR NEURON DEGENERATION WITH PAGET-LIKE BONE DISEASE					HP:0003749	Pelvic girdle muscle weakness			IEA	IEA						OMIM-CS:MUSCLE > PELVIC GIRDLE WEAKNESS AND ATROPHY	OMIM:167320	HPO:skoehler	Nov 21, 2012	
OMIM:167320	#167320 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORALDEMENTIA; IBMPFD;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, WITH PAGET DISEASE OF BONE;;PAGETOID AMYOTROPHIC LATERAL SCLEROSIS;;PAGETOID NEUROSKELETAL SYNDROME;;LOWER MOTOR NEURON DEGENERATION WITH PAGET-LIKE BONE DISEASE					HP:0002357	Dysphasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXPRESSIVE DYSPHASIA	OMIM:167320	HPO:skoehler	Nov 21, 2012	
OMIM:167320	#167320 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORALDEMENTIA; IBMPFD;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, WITH PAGET DISEASE OF BONE;;PAGETOID AMYOTROPHIC LATERAL SCLEROSIS;;PAGETOID NEUROSKELETAL SYNDROME;;LOWER MOTOR NEURON DEGENERATION WITH PAGET-LIKE BONE DISEASE					HP:0000726	Dementia			IEA	IEA						OMIM-CS:MISCELLANEOUS > INCOMPLETE PENETRANCE OF THE 3 MAIN CLINICAL SIGNS, MYOPATHY, DEMENTIA,	OMIM:167320	HPO:skoehler	Nov 21, 2012	
