Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:212112	CARDIOMYOPATHY, CONGESTIVE, WITH HYPERGONADOTROPIC HYPOGONADISM					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:212112	HPO	17.02.2009
OMIM:212112	CARDIOMYOPATHY, CONGESTIVE, WITH HYPERGONADOTROPIC HYPOGONADISM					HP:0000815	Hypergonadotropic hypogonadism			IEA	IEA							OMIM:212112	HPO	17.02.2009
OMIM:212112	CARDIOMYOPATHY, CONGESTIVE, WITH HYPERGONADOTROPIC HYPOGONADISM					HP:0001638	Cardiomyopathy			ITM	ITM							OMIM:212112	HPO	17.02.2009
OMIM:212112	CARDIOMYOPATHY, CONGESTIVE, WITH HYPERGONADOTROPIC HYPOGONADISM					HP:0001644	Dilated cardiomyopathy			IEA	IEA							OMIM:212112	SKOEHLER	20.06.2010
OMIM:212112	#212112 CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM;;MALOUF SYNDROME;;CARDIOMYOPATHY, CONGESTIVE, WITH HYPERGONADOTROPIC HYPOGONADISM;;CARDIOMYOPATHY, DILATED, WITH PREMATURE OVARIAN FAILURE;;CARDIOMYOPATHY WITH PRIMARY TESTICULAR FAILURE;;NAJJAR SYNDROME;;GENITAL ANOMALY WITH CARDIOMYOPATHY;;CARDIOGENITAL SYNDROME					HP:0001653	Mitral regurgitation			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > MITRAL VALVE INSUFFICIENCY	OMIM:212112	HPO:skoehler	17.10.2012
OMIM:212112	#212112 CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM;;MALOUF SYNDROME;;CARDIOMYOPATHY, CONGESTIVE, WITH HYPERGONADOTROPIC HYPOGONADISM;;CARDIOMYOPATHY, DILATED, WITH PREMATURE OVARIAN FAILURE;;CARDIOMYOPATHY WITH PRIMARY TESTICULAR FAILURE;;NAJJAR SYNDROME;;GENITAL ANOMALY WITH CARDIOMYOPATHY;;CARDIOGENITAL SYNDROME					HP:0200021	Down-sloping shoulders			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > SLOPING SHOULDERS	OMIM:212112	HPO:skoehler	17.10.2012
OMIM:212112	#212112 CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM;;MALOUF SYNDROME;;CARDIOMYOPATHY, CONGESTIVE, WITH HYPERGONADOTROPIC HYPOGONADISM;;CARDIOMYOPATHY, DILATED, WITH PREMATURE OVARIAN FAILURE;;CARDIOMYOPATHY WITH PRIMARY TESTICULAR FAILURE;;NAJJAR SYNDROME;;GENITAL ANOMALY WITH CARDIOMYOPATHY;;CARDIOGENITAL SYNDROME					HP:0000894	Short clavicles			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > CLAVICULAR HYPOPLASIA	OMIM:212112	HPO:skoehler	17.10.2012
OMIM:212112	#212112 CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM;;MALOUF SYNDROME;;CARDIOMYOPATHY, CONGESTIVE, WITH HYPERGONADOTROPIC HYPOGONADISM;;CARDIOMYOPATHY, DILATED, WITH PREMATURE OVARIAN FAILURE;;CARDIOMYOPATHY WITH PRIMARY TESTICULAR FAILURE;;NAJJAR SYNDROME;;GENITAL ANOMALY WITH CARDIOMYOPATHY;;CARDIOGENITAL SYNDROME					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA	OMIM:212112	HPO:skoehler	17.10.2012
OMIM:212112	#212112 CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM;;MALOUF SYNDROME;;CARDIOMYOPATHY, CONGESTIVE, WITH HYPERGONADOTROPIC HYPOGONADISM;;CARDIOMYOPATHY, DILATED, WITH PREMATURE OVARIAN FAILURE;;CARDIOMYOPATHY WITH PRIMARY TESTICULAR FAILURE;;NAJJAR SYNDROME;;GENITAL ANOMALY WITH CARDIOMYOPATHY;;CARDIOGENITAL SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:212112	HPO:skoehler	17.10.2012
OMIM:212112	#212112 CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM;;MALOUF SYNDROME;;CARDIOMYOPATHY, CONGESTIVE, WITH HYPERGONADOTROPIC HYPOGONADISM;;CARDIOMYOPATHY, DILATED, WITH PREMATURE OVARIAN FAILURE;;CARDIOMYOPATHY WITH PRIMARY TESTICULAR FAILURE;;NAJJAR SYNDROME;;GENITAL ANOMALY WITH CARDIOMYOPATHY;;CARDIOGENITAL SYNDROME					HP:0009125	Lipodystrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > LIPODYSTROPHY	OMIM:212112	HPO:skoehler	17.10.2012
