Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:154780	MARSHALL SYNDROME					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000175	Cleft palate			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000179	Thick lower lip vermilion			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000201	Pierre-Robin sequence			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000272	Malar flattening			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000286	Epicanthus			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000343	Long philtrum			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000347	Micrognathia			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000369	Low-set ears			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000407	Sensorineural hearing impairment			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000463	Anteverted nares			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000501	Glaucoma			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000519	Congenital cataract			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000541	Retinal detachment			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000545	Myopia			TAS	TAS							OMIM:154780	HPO:skoehler	18.06.2010	
OMIM:154780	MARSHALL SYNDROME					HP:0000565	Esotropia			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000655	Vitreoretinal degeneration			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000675	Macrodontia of permanent maxillary central incisor			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000926	Platyspondyly			TAS	TAS						Mild	OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0000946	Hypoplastic ilia			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0002673	Coxa valga			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0002684	Thickened calvaria			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0002688	Absent frontal sinuses			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0002986	Radial bowing			TAS	TAS							OMIM:154780	HPO:skoehler	20.06.2010	
OMIM:154780	MARSHALL SYNDROME					HP:0003031	Ulnar bowing			TAS	TAS							OMIM:154780	HPO:skoehler	20.06.2010	
OMIM:154780	MARSHALL SYNDROME					HP:0003196	Short nose			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0004322	Short stature			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0006095	Wide tufts of distal phalanges			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0006361	Irregular femoral epiphyses			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0006407	Small, irregular distal femoral epiphyses			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0006456	Small, irregular proximal tibial epiphyses			TAS	TAS							OMIM:154780	HPO:probinson	17.02.2009	
OMIM:154780	MARSHALL SYNDROME					HP:0012019	Lens luxation			TAS	TAS							OMIM:154780	HPO:probinson	26.07.2012	
OMIM:154780	MARSHALL SYNDROME					HP:0005280	Depressed nasal bridge			TAS	TAS							OMIM:154780	HPO:probinson	26.07.2012	
OMIM:154780	MARSHALL SYNDROME					HP:0000215	Thick upper lip vermilion			TAS	TAS							OMIM:154780	HPO:probinson	26.07.2012	
OMIM:154780	MARSHALL SYNDROME					HP:0100250	Meningeal calcification			TAS	TAS							OMIM:154780	HPO:probinson	26.07.2012	
OMIM:154780	MARSHALL SYNDROME					HP:0005462	Calcification of falx cerebri			TAS	TAS							OMIM:154780	HPO:probinson	26.07.2012	
