Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0002023	Anal atresia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > ANAL ATRESIA	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0002566	Intestinal malrotation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > INTESTINAL MALROTATION	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0000774	Narrow chest			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > NARROW THORAX	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0010306	Short thorax			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > SHORT THORAX	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0000773	Short ribs			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SHORT RIBS	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0000110	Renal dysplasia			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > DYSPLASTIC KIDNEYS	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0000105	Enlarged kidneys			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > ENLARGED KIDNEYS	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0000113	Polycystic kidney dysplasia			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > POLYCYSTIC KIDNEYS	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0010297	Bifid tongue			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > BIFID TONGUE	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT LIP	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:615087	HPO:skoehler	03.05.2013
OMIM:615087	#615087 SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIB;;SRPS, TYPE IIB;;MAJEWSKI SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615087	HPO:skoehler	03.05.2013
