Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0000974	Hyperextensible skin			IEA	IEA							OMIM:612350	HPO:skoehler	19.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:612350	HPO:skoehler	19.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0001073	Cigarette-paper scars			IEA	IEA							OMIM:612350	HPO:skoehler	19.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0001182	Tapered finger			IEA	IEA							OMIM:612350	HPO:skoehler	20.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0001388	Joint laxity			IEA	IEA							OMIM:612350	HPO:skoehler	20.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0001763	Pes planus			IEA	IEA							OMIM:612350	HPO:skoehler	19.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0002515	Waddling gait			IEA	IEA							OMIM:612350	HPO:skoehler	19.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0003016	Metaphyseal widening			IEA	IEA							OMIM:612350	HPO:skoehler	20.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0003071	Flattened epiphyses			IEA	IEA							OMIM:612350	HPO:skoehler	20.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0003301	Irregular vertebral endplates			IEA	IEA							OMIM:612350	HPO:skoehler	19.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0003370	Flat capital femoral epiphysis			IEA	IEA							OMIM:612350	HPO:skoehler	20.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0003393	Thenar muscle atrophy			IEA	IEA							OMIM:612350	HPO:skoehler	19.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0004322	Short stature			IEA	IEA							OMIM:612350	HPO:skoehler	20.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:612350	HPO:skoehler	19.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0009803	Hypoplastic/small phalanges of the hand			IEA	IEA							OMIM:612350	HPO:skoehler	19.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0010049	Short metacarpal			IEA	IEA							OMIM:612350	HPO:skoehler	19.06.2010	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0003032	Short femoral neck			TAS	TAS							OMIM:612350	HPO:probinson	08.06.2012	
OMIM:612350	SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE					HP:0006429	Broad femoral neck			TAS	TAS							OMIM:612350	HPO:probinson	08.06.2012	
OMIM:612350	#612350 SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE;;SCD-EDS					HP:0100490	Camptodactyly of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > FINGER CONTRACTURES	OMIM:612350	HPO:skoehler	17.10.2012
OMIM:612350	#612350 SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE;;SCD-EDS					HP:0008848	Moderately short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE, MODERATE	OMIM:612350	HPO:skoehler	31.05.2013
