Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0000252	Microcephaly			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0000280	Coarse facial features			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0000303	Mandibular prognathia			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0000470	Short neck			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0000884	Prominent sternum			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0000906	Short scapulae			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0000911	Flat glenoid fossa			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0000920	Enlargement of the costochondral junction			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0000926	Platyspondyly			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0001169	Broad palm			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0001498	Carpal bone hypoplasia			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0001769	Broad foot			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0002515	Waddling gait			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0002650	Scoliosis			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0002681	Deformed sella turcica			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0002684	Thickened calvaria			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0002692	Hypoplastic facial bones			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0001552	Barrel-shaped chest			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0002866	Hypoplastic iliac wing			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0002938	Lumbar hyperlordosis			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0002942	Thoracic kyphosis			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
