Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:245400	HPO	17.02.2009
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0001249	Intellectual disability			IEA	IEA							OMIM:245400	HPO:skoehler	18.06.2010
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0001250	Seizures			IEA	IEA							OMIM:245400	HPO	17.02.2009
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0001251	Ataxia			IEA	IEA							OMIM:245400	HPO	17.02.2009
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:245400	HPO	17.02.2009
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0001298	Encephalopathy			IEA	IEA							OMIM:245400	HPO:skoehler	20.06.2010
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0001510	Growth delay			IEA	IEA							OMIM:245400	HPO	17.02.2009
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0002148	Hypophosphatemia			IEA	IEA							OMIM:245400	HPO	17.02.2009
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0002275	Poor motor coordination			IEA	IEA							OMIM:245400	HPO	17.02.2009
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0002317	Unsteady gait			IEA	IEA							OMIM:245400	HPO	17.02.2009
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:245400	HPO	17.02.2009
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0005941	Intermittent hyperpnea at rest			IEA	IEA							OMIM:245400	HPO	17.02.2009
OMIM:245400	LACTIC ACIDOSIS, FATAL INFANTILE					HP:0008335	Renal aminoaciduria			IEA	IEA							OMIM:245400	HPO	17.02.2009
OMIM:245400	#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING DIFFICULTIES	OMIM:245400	HPO:skoehler	17.10.2012
OMIM:245400	#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:245400	HPO:skoehler	17.10.2012
OMIM:245400	#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:245400	HPO:skoehler	17.10.2012
