Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0011900	Hypofibrinogenemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPOFIBRINOGENEMIA	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0002902	Hyponatremia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPONATREMIA	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0003075	Hypoproteinemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPOPROTEINEMIA	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0002922	Increased CSF protein			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED PROTEIN IN CSF	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0003281	Increased serum ferritin			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM FERRITIN LEVEL	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0003573	Increased total bilirubin			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED TOTAL BILIRUBIN	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0008151	Prolonged prothrombin time			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > PROLONGED PROTHROMBIN TIME	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0007430	Generalized edema			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > GENERALIZED EDEMA	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0001259	Coma			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COMA	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0002383	Encephalitis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENCEPHALITIS	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0002301	Hemiplegia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HEMIPLEGIA	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0001276	Hypertonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERTONIA	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0002516	Increased intracranial pressure			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INCREASED INTRACRANIAL PRESSURE	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0000737	Irritability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > IRRITABILITY	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0001287	Meningitis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENINGITIS	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0002445	Tetraplegia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TETRAPLEGIA	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0000952	Jaundice			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > JAUNDICE	OMIM:603553	HPO:skoehler	Oct 17, 2012	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0012156	Hemophagocytosis			TAS	TAS						OMIM-CS:SKIN, NAILS, HAIR_SKIN > JAUNDICE	OMIM:603553	HPO:probinson	Jan 7, 2013	
OMIM:603553	#603553 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2; FHL2;;HPLH2;;HLH2					HP:0012229	CSF pleocytosis			TAS	TAS							OMIM:603553	HPO:probinson	Apr 7, 2013	
