Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:146110	HYPOGONADOTROPIC HYPOGONADISM					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:146110	HPO	17.02.2009
OMIM:146110	HYPOGONADOTROPIC HYPOGONADISM					HP:0000044	Hypogonadotrophic hypogonadism			IEA	IEA							OMIM:146110	HPO	17.02.2009
OMIM:146110	HYPOGONADOTROPIC HYPOGONADISM					HP:0000786	Primary amenorrhea			IEA	IEA							OMIM:146110	HPO	17.02.2009
OMIM:146110	HYPOGONADOTROPIC HYPOGONADISM					HP:0008734	Decreased testicular size			IEA	IEA							OMIM:146110	HPO	17.02.2009
OMIM:146110	#146110 HYPOGONADOTROPIC HYPOGONADISM 7 WITH OR WITHOUT ANOSMIA; HH7;;HYPOGONADISM, ISOLATED HYPOGONADOTROPIC;;IDIOPATHIC HYPOGONADOTROPIC HYPOGONADISM; IHH					HP:0000771	Gynecomastia			IEA	IEA						OMIM-CS:CHEST > GYNECOMASTIA	OMIM:146110	HPO:skoehler	05.04.2015
OMIM:146110	#146110 HYPOGONADOTROPIC HYPOGONADISM 7 WITH OR WITHOUT ANOSMIA; HH7;;HYPOGONADISM, ISOLATED HYPOGONADOTROPIC;;IDIOPATHIC HYPOGONADOTROPIC HYPOGONADISM; IHH					HP:0000789	Infertility			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > INFERTILITY (IN SOME PATIENTS)	OMIM:146110	HPO:skoehler	05.04.2015
OMIM:146110	#146110 HYPOGONADOTROPIC HYPOGONADISM 7 WITH OR WITHOUT ANOSMIA; HH7;;HYPOGONADISM, ISOLATED HYPOGONADOTROPIC;;IDIOPATHIC HYPOGONADOTROPIC HYPOGONADISM; IHH					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > SMALL PENIS	OMIM:146110	HPO:skoehler	05.04.2015
OMIM:146110	#146110 HYPOGONADOTROPIC HYPOGONADISM 7 WITH OR WITHOUT ANOSMIA; HH7;;HYPOGONADISM, ISOLATED HYPOGONADOTROPIC;;IDIOPATHIC HYPOGONADOTROPIC HYPOGONADISM; IHH					HP:0000789	Infertility			IEA	IEA	rare					OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > INFERTILITY (IN SOME PATIENTS)	OMIM:146110	HPO:skoehler	05.04.2015
OMIM:146110	#146110 HYPOGONADOTROPIC HYPOGONADISM 7 WITH OR WITHOUT ANOSMIA; HH7;;HYPOGONADISM, ISOLATED HYPOGONADOTROPIC;;IDIOPATHIC HYPOGONADOTROPIC HYPOGONADISM; IHH					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:146110	HPO:skoehler	05.04.2015
OMIM:146110	#146110 HYPOGONADOTROPIC HYPOGONADISM 7 WITH OR WITHOUT ANOSMIA; HH7;;HYPOGONADISM, ISOLATED HYPOGONADOTROPIC;;IDIOPATHIC HYPOGONADOTROPIC HYPOGONADISM; IHH					HP:0000789	Infertility			IEA	IEA	rare					OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > INFERTILITY (IN SOME PATIENTS)	OMIM:146110	HPO:skoehler	05.04.2015
OMIM:146110	#146110 HYPOGONADOTROPIC HYPOGONADISM 7 WITH OR WITHOUT ANOSMIA; HH7;;HYPOGONADISM, ISOLATED HYPOGONADOTROPIC;;IDIOPATHIC HYPOGONADOTROPIC HYPOGONADISM; IHH					HP:0002215	Sparse axillary hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE TO ABSENT AXILLARY HAIR	OMIM:146110	HPO:skoehler	05.04.2015
OMIM:146110	#146110 HYPOGONADOTROPIC HYPOGONADISM 7 WITH OR WITHOUT ANOSMIA; HH7;;HYPOGONADISM, ISOLATED HYPOGONADOTROPIC;;IDIOPATHIC HYPOGONADOTROPIC HYPOGONADISM; IHH					HP:0002225	Sparse pubic hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE TO ABSENT PUBIC HAIR	OMIM:146110	HPO:skoehler	05.04.2015
