Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000023	Inguinal hernia			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000105	Enlarged kidneys			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000175	Cleft palate			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000239	Large fontanelles			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000286	Epicanthus			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000316	Hypertelorism			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000347	Micrognathia			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000369	Low-set ears			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000425	Flattened nasal bridge			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000457	Depressed nasal ridge			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000465	Webbed neck			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000470	Short neck			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000800	Cystic renal dysplasia			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000921	Missing ribs			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001252	Muscular hypotonia			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001263	Global developmental delay			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001511	Intrauterine growth retardation			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001538	Protuberant abdomen			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001562	Oligohydramnios			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001591	Bell-shaped thorax			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001765	Hammertoe			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001804	Hypoplastic fingernail			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0002089	Pulmonary hypoplasia			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0002093	Respiratory insufficiency			TAS	TAS							OMIM:608022	HPO:skoehler	Jun 20, 2010	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0002098	Respiratory distress			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0002126	Polymicrogyria			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0002779	Tracheomalacia			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0003196	Short nose			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0003275	Narrow pelvis			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0003422	Vertebral segmentation defect			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0003521	Disproportionate short-trunk short stature			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
