Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001635	Congestive heart failure			IEA	IEA						OMIM-CS:CARDIAC > CARDIAC FAILURE	OMIM:615512	HPO:skoehler	28.11.2013
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001082	Cholecystitis			IEA	IEA						OMIM-CS:GI > CHOLECYSTITIS	OMIM:615512	HPO:skoehler	28.11.2013
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001081	Cholelithiasis			IEA	IEA						OMIM-CS:GI > CHOLELITHIASIS	OMIM:615512	HPO:skoehler	28.11.2013
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:GI > SPLENOMEGALY	OMIM:615512	HPO:skoehler	28.11.2013
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001878	Hemolytic anemia			IEA	IEA						OMIM-CS:HEME > HEMOLYTIC ANEMIA	OMIM:615512	HPO:skoehler	28.11.2013
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001895	Normochromic anemia			IEA	IEA						OMIM-CS:HEME > NORMOCHROMIC ANEMIA	OMIM:615512	HPO:skoehler	28.11.2013
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001897	Normocytic anemia			IEA	IEA						OMIM-CS:HEME > NORMOCYTIC ANEMIA	OMIM:615512	HPO:skoehler	28.11.2013
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0003198	Myopathy			IEA	IEA						OMIM-CS:MUSCLE > MYOPATHY	OMIM:615512	HPO:skoehler	28.11.2013
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEURO > DEVELOPMENTAL RETARDATION	OMIM:615512	HPO:skoehler	28.11.2013
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0000952	Jaundice			IEA	IEA						OMIM-CS:SKIN > JAUNDICE	OMIM:615512	HPO:skoehler	28.11.2013
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0000543	Optic disc pallor			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > PALE OPTIC DISCS (1 FAMILY)	OMIM:615512	HPO:skoehler	11.07.2014
