Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614744	#614744 FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL MUSCLE WEAKNESS OF MUSCLES INNERVATED BY CN VII	OMIM:614744	HPO:skoehler	17.10.2012
OMIM:614744	#614744 FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614744	HPO:skoehler	17.10.2012
OMIM:614744	#614744 FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3					HP:0003680	Nonprogressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > NONPROGRESSIVE DISORDER	OMIM:614744	HPO:skoehler	17.10.2012
OMIM:614744	#614744 FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > FACIAL MUSCLE WEAKNESS OF MUSCLES INNERVATED BY CN VII	OMIM:614744	HPO:skoehler	17.10.2012
OMIM:614744	#614744 FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3					HP:0000369	Low-set ears			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS (IN SOME PATIENTS)	OMIM:614744	HPO:skoehler	18.11.2012
OMIM:614744	#614744 FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3					HP:0000358	Posteriorly rotated ears			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > POSTERIORLY ROTATED EARS (IN SOME PATIENTS)	OMIM:614744	HPO:skoehler	18.11.2012
OMIM:614744	#614744 FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3					HP:0000565	Esotropia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > ESOTROPIA (IN SOME PATIENTS)	OMIM:614744	HPO:skoehler	18.11.2012
OMIM:614744	#614744 FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3					HP:0000347	Micrognathia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA (IN SOME PATIENTS)	OMIM:614744	HPO:skoehler	18.11.2012
OMIM:614744	#614744 FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3					HP:0011800	Midface retrusion			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > MIDFACE RETRUSION (IN SOME PATIENTS)	OMIM:614744	HPO:skoehler	18.11.2012
OMIM:614744	#614744 FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3					HP:0000319	Smooth philtrum			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > SMOOTH PHILTRUM (IN SOME PATIENTS)	OMIM:614744	HPO:skoehler	18.11.2012
OMIM:614744	#614744 FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3					HP:0000463	Anteverted nares			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > UPTURNED NASAL TIP (IN SOME PATIENTS)	OMIM:614744	HPO:skoehler	18.11.2012
