Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0000083	Renal failure			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0000093	Proteinuria			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0000501	Glaucoma			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0000505	Visual impairment			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0000519	Congenital cataract			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0000718	Aggressive behavior			IEA	IEA							OMIM:309000	SKOEHLER	20.06.2010
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0000733	Stereotypic behavior			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0000926	Platyspondyly			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0001225	Wrist swelling			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0001284	Areflexia			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0001371	Contractures			ITM	ITM							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0001482	Subcutaneous nodules			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0001508	Failure to thrive			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0001994	Renal Fanconi syndrome			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002019	Constipation			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002049	Proximal renal tubular acidosis			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002748	Rickets			IEA	IEA							OMIM:309000	SKOEHLER	20.06.2010
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002749	Osteomalacia			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002756	Pathologic fracture			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002808	Kyphosis			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002827	Dislocated hips			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0002857	Genu valgum			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0003109	Hyperphosphaturia			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0003124	Hypercholesterolemia			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0003148	Elevated serum acid phosphatase			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0003355	Aminoaciduria			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0003646	Bicarbonaturia			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0004639	Elevated amniotic fluid alpha-fetoprotein			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0005984	Elevated maternal serum alpha-fetoprotein			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0007109	Periventricular cysts			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0007948	Dense posterior cortical cataract			IEA	IEA							OMIM:309000	HPO	17.02.2009
OMIM:309000	LOWE OCULOCEREBRORENAL SYNDROME					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:309000	HPO	17.02.2009
