Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614305	#614305 SCLEROSTEOSIS 2; SOST2					HP:0000365	Hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS	OMIM:614305	HPO:skoehler	17.10.2012
OMIM:614305	#614305 SCLEROSTEOSIS 2; SOST2					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:614305	HPO:skoehler	17.10.2012
OMIM:614305	#614305 SCLEROSTEOSIS 2; SOST2					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FRONTAL BOSSING	OMIM:614305	HPO:skoehler	17.10.2012
OMIM:614305	#614305 SCLEROSTEOSIS 2; SOST2					HP:0000303	Mandibular prognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROGNATHISM	OMIM:614305	HPO:skoehler	17.10.2012
OMIM:614305	#614305 SCLEROSTEOSIS 2; SOST2					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > INCREASED HEAD CIRCUMFERENCE	OMIM:614305	HPO:skoehler	17.10.2012
OMIM:614305	#614305 SCLEROSTEOSIS 2; SOST2					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614305	HPO:skoehler	17.10.2012
OMIM:614305	#614305 SCLEROSTEOSIS 2; SOST2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614305	HPO:skoehler	17.10.2012
OMIM:614305	#614305 SCLEROSTEOSIS 2; SOST2					HP:0010554	Cutaneous finger syndactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > CUTANEOUS SYNDACTYLY	OMIM:614305	HPO:skoehler	17.10.2012
OMIM:614305	#614305 SCLEROSTEOSIS 2; SOST2					HP:0009381	Short finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > HYPOPLASTIC DIGITS	OMIM:614305	HPO:skoehler	17.10.2012
OMIM:614305	#614305 SCLEROSTEOSIS 2; SOST2					HP:0002164	Nail dysplasia			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSPLASTIC NAILS	OMIM:614305	HPO:skoehler	17.10.2012
OMIM:614305	#614305 SCLEROSTEOSIS 2; SOST2					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > FACIAL NERVE PALSY	OMIM:614305	HPO:skoehler	18.11.2012
