Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:614039	HPO:skoehler	Oct 17, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:614039	HPO:skoehler	Oct 17, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614039	HPO:skoehler	Oct 17, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:614039	HPO:skoehler	Oct 17, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0001274	Agenesis of corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGENESIS OF THE CORPUS CALLOSUM	OMIM:614039	HPO:skoehler	Oct 17, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AXIAL HYPOTONIA	OMIM:614039	HPO:skoehler	Oct 17, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:614039	HPO:skoehler	Oct 17, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0002365	Hypoplasia of the brainstem			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASTIC BRAINSTEM	OMIM:614039	HPO:skoehler	Oct 17, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:614039	HPO:skoehler	Oct 17, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0002319	Thin corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:614039	HPO:skoehler	Oct 17, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (VARIABLE)	OMIM:614039	HPO:skoehler	Nov 21, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0002342	Intellectual disability, moderate			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MILD TO SEVERE	OMIM:614039	HPO:skoehler	Nov 21, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0002126	Polymicrogyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POLYMICROGYRIA, FRONTOPARIETAL	OMIM:614039	HPO:skoehler	Nov 21, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0002126	Polymicrogyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POLYMICROGYRIA, PERISYLVIAN	OMIM:614039	HPO:skoehler	Nov 21, 2012	
OMIM:614039	#614039 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS; CDCBM					HP:0001250	Seizures			IEA	IEA	occasional					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN 2 OF 9 PATIENTS)	OMIM:614039	HPO:skoehler	Nov 21, 2012	
