Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000256	Macrocephaly			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000262	Turricephaly			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000322	Short philtrum			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000337	Broad forehead			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000341	Narrow forehead			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000424	Broad nasal root			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000443	Bulbous nasal tip			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000483	Astigmatism			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000520	Proptosis			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000577	Exotropia			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000601	Hypotelorism			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0000733	Stereotypic behavior			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0001176	Large hands			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:613174	HPO:skoehler	19.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:613174	HPO:skoehler	19.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:613174	HPO:skoehler	19.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0001518	Small for gestational age			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0001833	Large feet			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
OMIM:613174	CHROMOSOME 5P13 DUPLICATION SYNDROME					HP:0002162	Low posterior hairline			IEA	IEA							OMIM:613174	HPO:skoehler	20.06.2010
