Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:192445	VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:192445	HPO	2009.02.17
OMIM:192445	VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE					HP:0000176	Submucous cleft palate			IEA	IEA							OMIM:192445	HPO	2009.02.17
OMIM:192445	VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE					HP:0000201	Pierre-Robin sequence			IEA	IEA							OMIM:192445	HPO	2009.02.17
OMIM:192445	VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:192445	HPO	2009.02.17
OMIM:192445	VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE					HP:0000707	Abnormality of the nervous system			IEA	IEA							OMIM:192445	HPO	2009.02.17
OMIM:192445	VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE					HP:0001279	Syncope			ITM	ITM							OMIM:192445	HPO	2009.02.17
OMIM:192445	VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE					HP:0001649	Tachycardia			IEA	IEA							OMIM:192445	SKOEHLER	2010.06.20
OMIM:192445	VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE					HP:0005818	Aplasia/Hypoplastia of the distal phalanges of the toes			IEA	IEA							OMIM:192445	HPO	2009.02.17
OMIM:192445	VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE					HP:0006682	Ventricular extrasystoles			IEA	IEA							OMIM:192445	HPO	2009.02.17
OMIM:192445	VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE					HP:0009087	Posteriorly placed tongue			IEA	IEA							OMIM:192445	HPO	2009.02.17
