Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:160120	EPISODIC ATAXIA, TYPE 1					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:160120	HPO	Feb 17, 2009	
OMIM:160120	EPISODIC ATAXIA, TYPE 1					HP:0001155	Abnormality of the hand			IEA	IEA							OMIM:160120	HPO	Feb 17, 2009	
OMIM:160120	EPISODIC ATAXIA, TYPE 1					HP:0001260	Dysarthria			IEA	IEA							OMIM:160120	HPO	Feb 17, 2009	
OMIM:160120	EPISODIC ATAXIA, TYPE 1					HP:0001337	Tremor			IEA	IEA							OMIM:160120	SKOEHLER	Jun 20, 2010	
OMIM:160120	EPISODIC ATAXIA, TYPE 1					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:160120	HPO	Feb 17, 2009	
OMIM:160120	EPISODIC ATAXIA, TYPE 1					HP:0002064	Spastic gait			IEA	IEA							OMIM:160120	HPO	Feb 17, 2009	
OMIM:160120	EPISODIC ATAXIA, TYPE 1					HP:0002131	Episodic ataxia			IEA	IEA							OMIM:160120	HPO	Feb 17, 2009	
OMIM:160120	EPISODIC ATAXIA, TYPE 1					HP:0002411	Myokymia			IEA	IEA							OMIM:160120	HPO	Feb 17, 2009	
OMIM:160120	EPISODIC ATAXIA, TYPE 1					HP:0003011	Abnormality of the musculature			IEA	IEA							OMIM:160120	HPO	Feb 17, 2009	
OMIM:160120	EPISODIC ATAXIA, TYPE 1					HP:0003236	Elevated serum creatine phosphokinase			TAS	TAS						During episodes	OMIM:160120	HPO:skoehler	Feb 17, 2009	
OMIM:160120	EPISODIC ATAXIA, TYPE 1					HP:0003487	Babinski sign			IEA	IEA							OMIM:160120	HPO	Feb 17, 2009	
OMIM:160120	EPISODIC ATAXIA, TYPE 1					HP:0003621	Juvenile onset			IEA	IEA							OMIM:160120	HPO	Feb 17, 2009	
OMIM:160120	#160120 EPISODIC ATAXIA, TYPE 1; EA1;;EPISODIC ATAXIA WITH MYOKYMIA; EAM;;ATAXIA, EPISODIC, WITH MYOKYMIA; AEM; AEMK;;PAROXYSMAL ATAXIA WITH NEUROMYOTONIA, HEREDITARY;;MYOKYMIA WITH PERIODIC ATAXIAMYOKYMIA 1, INCLUDED;;CONTINUOUS MUSCLE FIBER ACTIVITY, HEREDITARY, INCLUDED;;ISAACS-MERTENS SYNDROME, INCLUDED;;MYOKYMIA 1 WITH OR WITHOUT HYPOMAGNESEMIA, INCLUDED					HP:0002321	Vertigo			TAS	TAS							OMIM:160120	HPO:skoehler	Oct 17, 2012	
OMIM:160120	#160120 EPISODIC ATAXIA, TYPE 1; EA1;;EPISODIC ATAXIA WITH MYOKYMIA; EAM;;ATAXIA, EPISODIC, WITH MYOKYMIA; AEM; AEMK;;PAROXYSMAL ATAXIA WITH NEUROMYOTONIA, HEREDITARY;;MYOKYMIA WITH PERIODIC ATAXIAMYOKYMIA 1, INCLUDED;;CONTINUOUS MUSCLE FIBER ACTIVITY, HEREDITARY, INCLUDED;;ISAACS-MERTENS SYNDROME, INCLUDED;;MYOKYMIA 1 WITH OR WITHOUT HYPOMAGNESEMIA, INCLUDED					HP:0002315	Headache			TAS	TAS							OMIM:160120	HPO:skoehler	Oct 17, 2012	
OMIM:160120	#160120 EPISODIC ATAXIA, TYPE 1; EA1;;EPISODIC ATAXIA WITH MYOKYMIA; EAM;;ATAXIA, EPISODIC, WITH MYOKYMIA; AEM; AEMK;;PAROXYSMAL ATAXIA WITH NEUROMYOTONIA, HEREDITARY;;MYOKYMIA WITH PERIODIC ATAXIAMYOKYMIA 1, INCLUDED;;CONTINUOUS MUSCLE FIBER ACTIVITY, HEREDITARY, INCLUDED;;ISAACS-MERTENS SYNDROME, INCLUDED;;MYOKYMIA 1 WITH OR WITHOUT HYPOMAGNESEMIA, INCLUDED					HP:0001350	Slurred speech			TAS	TAS							OMIM:160120	HPO:skoehler	Oct 17, 2012	
