Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0000156	High-arched palate			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0000160	Narrow mouth			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0000205	Pursed lips			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0000470	Short neck			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0000508	Ptosis			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0000926	Platyspondyly			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0001371	Contractures			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0001387	Joint stiffness			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0001420	Isolated cases			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0002002	Deep philtrum			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0002947	Cervical kyphosis			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0002980	Femoral bowing			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0002982	Tibial bowing			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0004322	Short stature			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0008820	Absent ossification of capital femoral epiphysis			IEA	IEA							OMIM:245160	HPO	17.02.2009
OMIM:245160	KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS					HP:0003417	Coronal cleft vertebrae			IEA	IEA				NOT	NOT		OMIM:245160	HPO:skoehler	18.06.2010
OMIM:245160	245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME					HP:0001083	Ectopia lentis			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > ECTOPIA LENTIS (IN SOME PATIENTS)	OMIM:245160	HPO:skoehler	27.01.2013
