Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:306800	HEMOPHILIA A WITH VASCULAR ABNORMALITY					HP:0000978	Bruising susceptibility			ITM	ITM							OMIM:306800	HPO	2009.02.17
OMIM:306800	HEMOPHILIA A WITH VASCULAR ABNORMALITY					HP:0001379	Degenerative joint disease			IEA	IEA							OMIM:306800	HPO	2009.02.17
OMIM:306800	HEMOPHILIA A WITH VASCULAR ABNORMALITY					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:306800	HPO	2009.02.17
OMIM:306800	HEMOPHILIA A WITH VASCULAR ABNORMALITY					HP:0001934	Persistent bleeding after trauma			IEA	IEA							OMIM:306800	HPO	2009.02.17
OMIM:306800	HEMOPHILIA A WITH VASCULAR ABNORMALITY					HP:0002239	Gastrointestinal hemorrhage			IEA	IEA							OMIM:306800	HPO	2009.02.17
OMIM:306800	HEMOPHILIA A WITH VASCULAR ABNORMALITY					HP:0003125	Factor VIII deficiency			ITM	ITM							OMIM:306800	HPO	2009.02.17
OMIM:306800	HEMOPHILIA A WITH VASCULAR ABNORMALITY					HP:0005261	Joint hemorrhage			IEA	IEA							OMIM:306800	HPO	2009.02.17
OMIM:306800	HEMOPHILIA A WITH VASCULAR ABNORMALITY					HP:0005542	Prolonged whole-blood clotting time			IEA	IEA							OMIM:306800	HPO	2009.02.17
OMIM:306800	HEMOPHILIA A WITH VASCULAR ABNORMALITY					HP:0005542	Prolonged whole-blood clotting time			ITM	ITM							OMIM:306800	HPO	2009.02.17
OMIM:306800	HEMOPHILIA A WITH VASCULAR ABNORMALITY					HP:0000967	Petechiae			IEA	IEA				NOT	NOT		OMIM:306800	SKOEHLER	2010.06.20
OMIM:306800	HEMOPHILIA A WITH VASCULAR ABNORMALITY					HP:0000979	Purpura			IEA	IEA				NOT	NOT		OMIM:306800	SKOEHLER	2010.06.20
