Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000050	Hypoplastic genitalia			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000256	Macrocephaly			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000289	Wide philtrum			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000528	Anophthalmia			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000535	Sparse eyebrow			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0000653	Sparse eyelashes			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0002084	Encephalocele			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0002714	Downturned corners of mouth			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0005287	Elevated nasal bridge			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0006315	Single median maxillary incisor			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0009891	Hypoplasia of the supraorbital ridges			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	CEREBROOCULONASAL SYNDROME					HP:0010806	U-Shaped upper lip vermilion			IEA	IEA							OMIM:605627	HPO	17.02.2009
OMIM:605627	%605627 CEREBROOCULONASAL SYNDROME					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:605627	HPO:skoehler	17.10.2012
OMIM:605627	%605627 CEREBROOCULONASAL SYNDROME					HP:0000189	Narrow palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > NARROW PALATE	OMIM:605627	HPO:skoehler	18.08.2013
