Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.19
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0000048	Bifid scrotum			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.20
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0000252	Microcephaly			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.20
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0001249	Intellectual disability			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.20
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.19
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0001332	Dystonia			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.20
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0002023	Anal atresia			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.20
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0002133	Status epilepticus			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.20
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0002167	Neurological speech impairment			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.20
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0002188	Delayed CNS myelination			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.20
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0002521	Hypsarrhythmia			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.20
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0002650	Scoliosis			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.20
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0002836	Bladder exstrophy			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.20
OMIM:613161	BETA-UREIDOPROPIONASE DEFICIENCY					HP:0003593	Infantile onset			IEA	IEA							OMIM:613161	SKOEHLER	2010.06.19
