Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:148820	SKOEHLER	19.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0000252	Microcephaly			IEA	IEA							OMIM:148820	HPO	17.02.2009
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:148820	SKOEHLER	18.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:148820	SKOEHLER	18.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:148820	HPO	17.02.2009
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0000432	Prominent nasal root			IEA	IEA							OMIM:148820	SKOEHLER	18.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0000506	Telecanthus			IEA	IEA							OMIM:148820	HPO	17.02.2009
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:148820	HPO	17.02.2009
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0000635	Blue irides			IEA	IEA							OMIM:148820	SKOEHLER	20.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0000664	Synophrys			IEA	IEA							OMIM:148820	SKOEHLER	18.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0001044	Congenital partial albinism (leucoderma) on face, trunk, or limbs			IEA	IEA							OMIM:148820	SKOEHLER	18.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0001053	Hypopigmented skin patches			IEA	IEA							OMIM:148820	SKOEHLER	18.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0001100	Heterochromia iridis			IEA	IEA							OMIM:148820	SKOEHLER	20.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0001156	Brachydactyly			IEA	IEA							OMIM:148820	SKOEHLER	18.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0001249	Intellectual disability			IEA	IEA							OMIM:148820	HPO	17.02.2009
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0001258	Spastic paraplegia			IEA	IEA							OMIM:148820	HPO	17.02.2009
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0001452	Autosomal dominant contiguous gene syndrome			IEA	IEA							OMIM:148820	HPO	17.02.2009
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0002211	White forelock			IEA	IEA							OMIM:148820	HPO	17.02.2009
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0002216	Premature graying of hair			IEA	IEA							OMIM:148820	SKOEHLER	20.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0002251	Aganglionic megacolon			IEA	IEA							OMIM:148820	HPO	17.02.2009
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0003691	Scapular winging			IEA	IEA							OMIM:148820	HPO	17.02.2009
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0003828	Variable expressivity			IEA	IEA							OMIM:148820	SKOEHLER	19.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:148820	SKOEHLER	18.06.2010
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0009702	Synostosis involving the carpal bones			IEA	IEA							OMIM:148820	HPO	17.02.2009
OMIM:148820	WAARDENBURG SYNDROME, TYPE III					HP:0010554	Cutaneous syndactyly of the fingers			IEA	IEA							OMIM:148820	SKOEHLER	18.06.2010
OMIM:148820	#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME					HP:0100490	Camptodactyly of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > FINGER CONTRACTURES	OMIM:148820	HPO:skoehler	17.10.2012
