Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601794	COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:601794	HPO	2009.02.17
OMIM:601794	COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME					HP:0000135	Hypogonadism			IEA	IEA							OMIM:601794	HPO	2009.02.17
OMIM:601794	COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:601794	SKOEHLER	2010.06.20
OMIM:601794	COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:601794	HPO	2009.02.17
OMIM:601794	COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME					HP:0000518	Cataract			IEA	IEA							OMIM:601794	HPO	2009.02.17
OMIM:601794	COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:601794	HPO	2009.02.17
OMIM:601794	COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME					HP:0000589	Coloboma			ITM	ITM							OMIM:601794	HPO	2009.02.17
OMIM:601794	COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME					HP:0000771	Gynecomastia			IEA	IEA							OMIM:601794	HPO	2009.02.17
OMIM:601794	COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME					HP:0001249	Intellectual disability			ITM	ITM							OMIM:601794	HPO	2009.02.17
OMIM:601794	COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME					HP:0001513	Obesity			IEA	IEA							OMIM:601794	HPO	2009.02.17
