Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0000518	Cataract			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0000618	Blindness			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0000667	Phthisis bulbi			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0000926	Platyspondyly			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0000939	Osteoporosis			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0001089	Iris atrophy			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0001552	Barrel-shaped chest			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0002659	Increased susceptibility to fractures			ITM	ITM							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0002756	Pathologic fracture			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0003016	Metaphyseal widening			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0007773	Vitreoretinal abnormalities			IEA	IEA							OMIM:259770	HPO	17.02.2009
OMIM:259770	OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME					HP:0008037	Absent anterior eye chamber			IEA	IEA							OMIM:259770	HPO	17.02.2009
