Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0000160	Narrow mouth			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0000175	Cleft palate			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0000269	Prominent occiput			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0000316	Hypertelorism			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0000336	Prominent supraorbital ridges			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0000424	Broad nasal root			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0001377	Limited elbow extension			IEA	IEA							OMIM:311300	HPO	2009.02.17
