Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300703	SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5					HP:0000639	Nystagmus			IEA	IEA							OMIM:300703	HPO:skoehler	19.06.2010
OMIM:300703	SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5					HP:0001251	Ataxia			IEA	IEA							OMIM:300703	HPO:skoehler	19.06.2010
OMIM:300703	SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5					HP:0001260	Dysarthria			IEA	IEA							OMIM:300703	HPO:skoehler	19.06.2010
OMIM:300703	SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5					HP:0001270	Motor delay			IEA	IEA							OMIM:300703	HPO:skoehler	19.06.2010
OMIM:300703	SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:300703	HPO:skoehler	19.06.2010
OMIM:300703	SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5					HP:0002345	Action tremor			IEA	IEA							OMIM:300703	HPO:skoehler	19.06.2010
OMIM:300703	SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5					HP:0003593	Infantile onset			IEA	IEA							OMIM:300703	HPO:skoehler	19.06.2010
OMIM:300703	SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5					HP:0003680	Nonprogressive disorder			IEA	IEA							OMIM:300703	HPO:skoehler	19.06.2010
OMIM:300703	%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5					HP:0001419	X-linked recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED RECESSIVE	OMIM:300703	HPO:skoehler	20.11.2012
OMIM:300703	%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5					HP:0001249	Intellectual disability			IEA	IEA				NOT	NOT	OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NORMAL INTELLIGENCE	OMIM:300703	HPO:skoehler	26.11.2014
