Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300695	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:300695	SKOEHLER	19.06.2010
OMIM:300695	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM					HP:0001371	Contractures			IEA	IEA							OMIM:300695	SKOEHLER	19.06.2010
OMIM:300695	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM					HP:0002515	Waddling gait			IEA	IEA							OMIM:300695	SKOEHLER	19.06.2010
OMIM:300695	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM					HP:0003198	Myopathy			IEA	IEA							OMIM:300695	SKOEHLER	20.06.2010
OMIM:300695	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:300695	SKOEHLER	19.06.2010
OMIM:300695	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM					HP:0003376	Steppage gait			IEA	IEA							OMIM:300695	SKOEHLER	19.06.2010
OMIM:300695	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM					HP:0003377	Foot drop			IEA	IEA							OMIM:300695	SKOEHLER	19.06.2010
OMIM:300695	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM					HP:0003581	Adult onset			IEA	IEA							OMIM:300695	SKOEHLER	19.06.2010
OMIM:300695	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM					HP:0003691	Scapular winging			IEA	IEA							OMIM:300695	SKOEHLER	19.06.2010
OMIM:300695	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM					HP:0003701	Proximal muscle weakness			IEA	IEA							OMIM:300695	SKOEHLER	20.06.2010
OMIM:300695	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM					HP:0007340	Lower limb muscle weakness			IEA	IEA							OMIM:300695	SKOEHLER	19.06.2010
OMIM:300695	SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM					HP:0011675	Arrhythmia			IEA	IEA							OMIM:300695	SKOEHLER	20.06.2010
OMIM:300695	#300695 SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM;;SCAPULOPERONEAL MYOPATHY, FHL1-RELATED					HP:0003715	Myofibrillar myopathy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MYOFIBRILLAR MYOPATHY	OMIM:300695	HPO:skoehler	17.10.2012
OMIM:300695	#300695 SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM;;SCAPULOPERONEAL MYOPATHY, FHL1-RELATED					HP:0001423	X-linked dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED DOMINANT	OMIM:300695	HPO:skoehler	29.05.2013
