Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:179613	HPO:skoehler	19.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000212	Gingival overgrowth			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000365	Hearing impairment			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:179613	HPO:skoehler	20.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
