Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615473	#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:615473	HPO:skoehler	18.11.2013
OMIM:615473	#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17					HP:0002305	Athetosis			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATHETOSIS (IN SOME PATIENTS)	OMIM:615473	HPO:skoehler	18.11.2013
OMIM:615473	#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:615473	HPO:skoehler	18.11.2013
OMIM:615473	#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17					HP:0002072	Chorea			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CHOREA (IN SOME PATIENTS)	OMIM:615473	HPO:skoehler	18.11.2013
OMIM:615473	#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17					HP:0001332	Dystonia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA (IN SOME PATIENTS)	OMIM:615473	HPO:skoehler	18.11.2013
OMIM:615473	#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17					HP:0200134	Epileptic encephalopathy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EPILEPTIC ENCEPHALOPATHY	OMIM:615473	HPO:skoehler	18.11.2013
OMIM:615473	#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17					HP:0002521	Hypsarrhythmia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPSARRHYTHMIA	OMIM:615473	HPO:skoehler	18.11.2013
OMIM:615473	#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LACK OF PSYCHOMOTOR DEVELOPMENT	OMIM:615473	HPO:skoehler	18.11.2013
OMIM:615473	#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:615473	HPO:skoehler	18.11.2013
OMIM:615473	#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17					HP:0012448	Delayed myelination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MYELINATION	OMIM:615473	HPO:skoehler	28.11.2013
OMIM:615473	#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17					HP:0010818	Generalized tonic seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TONIC SEIZURES	OMIM:615473	HPO:skoehler	24.06.2014
