Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:148050	KBG SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000294	Low anterior hairline			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000311	Round face			IEA	IEA							OMIM:148050	SKOEHLER	20.06.2010
OMIM:148050	KBG SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000325	Triangular face			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000343	Long philtrum			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000400	Macrotia			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000430	Hypoplastic nasal alae			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:148050	SKOEHLER	18.06.2010
OMIM:148050	KBG SYNDROME					HP:0000506	Telecanthus			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000574	Thick eyebrow			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000637	Long palpebral fissure			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000677	Oligodontia			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0000891	Cervical ribs			IEA	IEA							OMIM:148050	SKOEHLER	20.06.2010
OMIM:148050	KBG SYNDROME					HP:0000902	Rib fusion			IEA	IEA							OMIM:148050	SKOEHLER	20.06.2010
OMIM:148050	KBG SYNDROME					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0001159	Syndactyly			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0001566	Widely-spaced maxillary central incisors			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0001572	Macrodontia			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0002162	Low posterior hairline			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0002942	Thoracic kyphosis			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0002948	Vertebral fusion			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0008438	Vertebral arch abnormalities			IEA	IEA							OMIM:148050	HPO	17.02.2009
OMIM:148050	KBG SYNDROME					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:148050	HPO	17.02.2009
