Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:245800	LAURENCE-MOON SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:245800	HPO	2009.02.17
OMIM:245800	LAURENCE-MOON SYNDROME					HP:0000046	Scrotal hypoplasia			IEA	IEA							OMIM:245800	HPO	2009.02.17
OMIM:245800	LAURENCE-MOON SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:245800	HPO	2009.02.17
OMIM:245800	LAURENCE-MOON SYNDROME					HP:0000580	Pigmentary retinopathy			IEA	IEA							OMIM:245800	HPO	2009.02.17
OMIM:245800	LAURENCE-MOON SYNDROME					HP:0000639	Nystagmus			IEA	IEA							OMIM:245800	HPO	2009.02.17
OMIM:245800	LAURENCE-MOON SYNDROME					HP:0001155	Abnormality of the hand			IEA	IEA							OMIM:245800	HPO	2009.02.17
OMIM:245800	LAURENCE-MOON SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:245800	HPO	2009.02.17
OMIM:245800	LAURENCE-MOON SYNDROME					HP:0001251	Ataxia			IEA	IEA							OMIM:245800	HPO	2009.02.17
OMIM:245800	LAURENCE-MOON SYNDROME					HP:0001258	Spastic paraplegia			IEA	IEA							OMIM:245800	HPO	2009.02.17
OMIM:245800	LAURENCE-MOON SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:245800	HPO	2009.02.17
OMIM:245800	LAURENCE-MOON SYNDROME					HP:0001513	Obesity			IEA	IEA				NOT	NOT		OMIM:245800	SKOEHLER	2010.06.18
OMIM:245800	LAURENCE-MOON SYNDROME					HP:0010442	Polydactyly			IEA	IEA				NOT	NOT		OMIM:245800	SKOEHLER	2010.06.18
