Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0001696	Situs inversus totalis			IEA	IEA	rare					OMIM-CS:ABDOMEN > SITUS INVERSUS TOTALIS (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0001537	Umbilical hernia			IEA	IEA	rare					OMIM-CS:ABDOMEN_EXTERNAL FEATURES > UMBILICAL HERNIA (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0001631	Defect in the atrial septum			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0001651	Dextrocardia			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > DEXTROCARDIA	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0001643	Patent ductus arteriosus			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > PATENT DUCTUS ARTERIOSUS	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0001669	Transposition of the great arteries			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_VASCULAR > TRANSPOSITION OF GREAT VESSELS (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0002558	Supernumerary nipples			IEA	IEA						OMIM-CS:CHEST_BREASTS > ACCESSORY NIPPLES	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0002557	Hypoplastic nipples			IEA	IEA						OMIM-CS:CHEST_BREASTS > HYPOPLASTIC NIPPLES	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0006610	Wide intermamillary distance			IEA	IEA						OMIM-CS:CHEST_BREASTS > WIDELY SPACED NIPPLES	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000768	Pectus carinatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS CARINATUM	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000767	Pectus excavatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS EXCAVATUM	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000049	Shawl scrotum			IEA	IEA	rare					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > SHAWL SCROTUM (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000054	Micropenis			IEA	IEA	rare					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > SMALL PENIS (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0001513	Obesity			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > OBESITY	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0002553	Highly arched eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HIGH-ARCHED EYEBROWS	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0002007	Frontal bossing			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > FRONTAL BOSSING (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE RETRUSION	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000278	Retrognathia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000263	Oxycephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > ACROCEPHALY (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000248	Brachycephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000243	Trigonocephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > TRIGONOCEPHALY (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000189	Narrow palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > NARROW PALATE	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000465	Webbed neck			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NECK > WEBBED NECK (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
