Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:241310	HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:241310	HPO	2009.02.17
OMIM:241310	HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS					HP:0000205	Pursed lips			IEA	IEA							OMIM:241310	HPO	2009.02.17
OMIM:241310	HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:241310	HPO	2009.02.17
OMIM:241310	HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:241310	HPO	2009.02.17
OMIM:241310	HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS					HP:0000347	Micrognathia			IEA	IEA							OMIM:241310	HPO	2009.02.17
OMIM:241310	HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS					HP:0000452	Choanal stenosis			IEA	IEA							OMIM:241310	HPO	2009.02.17
OMIM:241310	HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS					HP:0000588	Optic nerve coloboma			IEA	IEA							OMIM:241310	HPO	2009.02.17
OMIM:241310	HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:241310	HPO	2009.02.17
OMIM:241310	HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:241310	HPO	2009.02.17
OMIM:241310	HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS					HP:0004440	Coronal craniosynostosis			IEA	IEA							OMIM:241310	HPO	2009.02.17
