Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:304340	DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, BASAL GANGLIA DISEASE,AND SEIZURES					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:304340	HPO	17.02.2009
OMIM:304340	DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, BASAL GANGLIA DISEASE,AND SEIZURES					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:304340	HPO	17.02.2009
OMIM:304340	DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, BASAL GANGLIA DISEASE,AND SEIZURES					HP:0005101	High-frequency hearing impairment			IEA	IEA							OMIM:304340	HPO	17.02.2009
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACIAL FEATURES	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0000276	Long face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG FACE	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0000303	Mandibular prognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT JAW	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0012471	Thick vermilion border			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > FULL LIPS	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0000154	Wide mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > LARGE MOUTH	OMIM:304340	HPO:skoehler	24.08.2014
