Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615010	#615010 AICARDI-GOUTIERES SYNDROME 6; AGS6					HP:0000639	Nystagmus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS (IN SOME PATIENTS)	OMIM:615010	HPO:skoehler	04.05.2014
OMIM:615010	#615010 AICARDI-GOUTIERES SYNDROME 6; AGS6					HP:0000252	Microcephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (IN SOME PATIENTS)	OMIM:615010	HPO:skoehler	04.05.2014
OMIM:615010	#615010 AICARDI-GOUTIERES SYNDROME 6; AGS6					HP:0001878	Hemolytic anemia			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > HEMOLYTIC ANEMIA (IN SOME PATIENTS)	OMIM:615010	HPO:skoehler	04.05.2014
OMIM:615010	#615010 AICARDI-GOUTIERES SYNDROME 6; AGS6					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615010	HPO:skoehler	04.05.2014
OMIM:615010	#615010 AICARDI-GOUTIERES SYNDROME 6; AGS6					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED DEVELOPMENT, SEVERE	OMIM:615010	HPO:skoehler	04.05.2014
OMIM:615010	#615010 AICARDI-GOUTIERES SYNDROME 6; AGS6					HP:0002376	Developmental regression			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL REGRESSION (IN SOME PATIENTS)	OMIM:615010	HPO:skoehler	04.05.2014
OMIM:615010	#615010 AICARDI-GOUTIERES SYNDROME 6; AGS6					HP:0002514	Cerebral calcification			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTRACRANIAL CALCIFICATIONS (IN SOME PATIENTS)	OMIM:615010	HPO:skoehler	04.05.2014
OMIM:615010	#615010 AICARDI-GOUTIERES SYNDROME 6; AGS6					HP:0002415	Leukodystrophy			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LEUKODYSTROPHY (IN SOME PATIENTS)	OMIM:615010	HPO:skoehler	04.05.2014
OMIM:615010	#615010 AICARDI-GOUTIERES SYNDROME 6; AGS6					HP:0006957	Loss of ability to walk			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LOSS OF ABILITY TO WALK	OMIM:615010	HPO:skoehler	04.05.2014
OMIM:615010	#615010 AICARDI-GOUTIERES SYNDROME 6; AGS6					HP:0002371	Loss of speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LOSS OF SPEECH	OMIM:615010	HPO:skoehler	04.05.2014
OMIM:615010	#615010 AICARDI-GOUTIERES SYNDROME 6; AGS6					HP:0002063	Rigidity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > RIGIDITY	OMIM:615010	HPO:skoehler	04.05.2014
OMIM:615010	#615010 AICARDI-GOUTIERES SYNDROME 6; AGS6					HP:0001337	Tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR	OMIM:615010	HPO:skoehler	04.05.2014
