Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0000509	Conjunctivitis			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0000572	Visual loss			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0000648	Optic atrophy			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0000988	Skin rash			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0001051	Seborrheic dermatitis			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0001250	Seizures			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0001251	Ataxia			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0001254	Lethargy			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0001263	Global developmental delay			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0001581	Recurrent skin infections			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0001596	Alopecia			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0001744	Splenomegaly			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0001987	Hyperammonemia			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0001992	Organic aciduria			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0002013	Vomiting			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0002014	Diarrhea			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0002104	Apnea			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0002506	Diffuse cerebral atrophy			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0002789	Tachypnea			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0005979	Metabolic ketoacidosis			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:253260	HPO	2009.02.17
OMIM:253260	BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET					HP:0100275	Diffuse cerebellar atrophy			IEA	IEA							OMIM:253260	HPO	2009.02.17
