Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615510	#615510 ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME; AAMR					HP:0002571	Achalasia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > ACHALASIA	OMIM:615510	HPO:skoehler	28.01.2014
OMIM:615510	#615510 ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME; AAMR					HP:0002015	Dysphagia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA	OMIM:615510	HPO:skoehler	28.01.2014
OMIM:615510	#615510 ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME; AAMR					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING DIFFICULTIES	OMIM:615510	HPO:skoehler	28.01.2014
OMIM:615510	#615510 ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME; AAMR					HP:0001278	Orthostatic hypotension			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_VASCULAR > POSTURAL HYPOTENSION (IN SOME PATIENTS)	OMIM:615510	HPO:skoehler	28.01.2014
OMIM:615510	#615510 ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME; AAMR					HP:0000846	Adrenal insufficiency			IEA	IEA				NOT	NOT	OMIM-CS:ENDOCRINE FEATURES > NO ADRENAL INSUFFICIENCY	OMIM:615510	HPO:skoehler	28.01.2014
OMIM:615510	#615510 ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME; AAMR					HP:0000365	Hearing impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > HEARING IMPAIRMENT (IN SOME PATIENTS)	OMIM:615510	HPO:skoehler	28.01.2014
OMIM:615510	#615510 ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME; AAMR					HP:0000522	Alacrima			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ALACRIMA	OMIM:615510	HPO:skoehler	28.01.2014
OMIM:615510	#615510 ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME; AAMR					HP:0009916	Anisocoria			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > ANISOCORIA (IN SOME PATIENTS)	OMIM:615510	HPO:skoehler	28.01.2014
OMIM:615510	#615510 ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME; AAMR					HP:0000639	Nystagmus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS (IN SOME PATIENTS)	OMIM:615510	HPO:skoehler	28.01.2014
OMIM:615510	#615510 ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME; AAMR					HP:0000486	Strabismus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > STRABISMUS (IN SOME PATIENTS)	OMIM:615510	HPO:skoehler	28.01.2014
