Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615284	HPO:skoehler	06.10.2013
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:615284	HPO:skoehler	06.10.2013
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0001284	Areflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > AREFLEXIA	OMIM:615284	HPO:skoehler	06.10.2013
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0002936	Distal sensory impairment			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DISTAL SENSORY IMPAIRMENT	OMIM:615284	HPO:skoehler	06.10.2013
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0001288	Gait disturbance			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > GAIT ABNORMALITIES	OMIM:615284	HPO:skoehler	06.10.2013
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0003383	Onion bulb formation			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > ONION BULB FORMATION	OMIM:615284	HPO:skoehler	06.10.2013
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0001763	Pes planus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES PLANUS	OMIM:615284	HPO:skoehler	06.10.2013
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:615284	HPO:skoehler	06.10.2013
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0000020	Urinary incontinence			IEA	IEA	rare					OMIM-CS:GENITOURINARY_BLADDER > URINARY INCONTINENCE (1 FAMILY)	OMIM:615284	HPO:skoehler	22.02.2015
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0000602	Ophthalmoplegia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OPHTHALMOPLEGIA (1 FAMILY)	OMIM:615284	HPO:skoehler	22.02.2015
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0000486	Strabismus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > STRABISMUS (1 FAMILY)	OMIM:615284	HPO:skoehler	22.02.2015
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (1 FAMILY)	OMIM:615284	HPO:skoehler	22.02.2015
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0012444	Brain atrophy			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAIN ATROPHY (1 FAMILY)	OMIM:615284	HPO:skoehler	22.02.2015
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION (1 FAMILY)	OMIM:615284	HPO:skoehler	22.02.2015
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0001159	Syndactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > SYNDACTYLY (1 FAMILY)	OMIM:615284	HPO:skoehler	22.02.2015
OMIM:615284	#615284 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3					HP:0001159	Syndactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > SYNDACTYLY (1 FAMILY)	OMIM:615284	HPO:skoehler	22.02.2015
