Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0000323	Long, flat philtrum			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0000411	Protruding ear			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0000430	Hypoplastic nasal alae			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0000447	Pear-shaped nose			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0000678	Dental crowding			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0000707	Abnormality of the nervous system			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0001201	Microbrachydactyly			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0001764	Small feet			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0002650	Scoliosis			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0002799	Mild osteopenia			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0002805	Accelerated bone age after puberty			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0003279	Coxa magna			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0004279	Short palm			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0004322	Short stature			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0005338	Sparse lateral eyebrow			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0005743	Avascular necrosis of the capital femoral epiphysis			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0008070	Sparse hair			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0009803	Hypoplastic/small phalanges of the hand			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0010049	Short metacarpal			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0010259	Cone-shaped epiphyses of the middle phalanges of the hand			ITM	ITM							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0010743	Short metatarsal bone			IEA	IEA							OMIM:190351	HPO	17.02.2009
OMIM:190351	TRICHORHINOPHALANGEAL SYNDROME, TYPE III					HP:0011069	Increased number of teeth			IEA	IEA							OMIM:190351	HPO	17.02.2009
