Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0000535	Sparse eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SPARSE EYEBROWS	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (-2 TO -3 SD)	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0000689	Dental malocclusion			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTAL MALOCCLUSION	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0000675	Macrodontia of permanent maxillary central incisor			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > PROMINENT UPPER INCISORS	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0000679	Taurodontia			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > TAURODONTISM	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED DEVELOPMENT	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0012110	Hypoplasia of the pons			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PONTINE HYPOPLASIA (1 FAMILY)	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0006511	Laryngeal stridor			IEA	IEA	rare					OMIM-CS:RESPIRATORY_LARYNX > LARYNGEAL STRIDOR (IN SOME PATIENTS)	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0001601	Laryngomalacia			IEA	IEA	rare					OMIM-CS:RESPIRATORY_LARYNX > LARYNGOMALACIA (IN SOME PATIENTS	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0001182	Tapered finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > TAPERING FINGERS	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0003100	Slender long bone			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SLENDER LONG BONES	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0000535	Sparse eyebrow			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE EYEBROWS	OMIM:616202	HPO:skoehler	22.02.2015
OMIM:616202	#616202 CEREBELLOFACIODENTAL SYNDROME; CFDS;;CEREBELLAR-FACIAL-DENTAL SYNDROME					HP:0008070	Sparse hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > THIN HAIR	OMIM:616202	HPO:skoehler	22.02.2015
