Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:606156	SENER SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000154	Wide mouth			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000319	Flat philtrum			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000484	Hyperopic astigmatism			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000621	Entropion			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000668	Hypodontia			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000684	Delayed eruption of teeth			ITM	ITM							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000695	Natal tooth			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000696	Delayed eruption of permanent teeth			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0000964	Eczema			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0001545	Anteriorly placed anus			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0002028	Chronic diarrhea			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0002208	Coarse hair			IEA	IEA							OMIM:606156	HPO	2009.02.17
OMIM:606156	SENER SYNDROME					HP:0008551	Microtia			IEA	IEA							OMIM:606156	HPO	2009.02.17
