Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613385	#613385 AUTOIMMUNE DISEASE, SYNDROMIC MULTISYSTEM					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:613385	HPO:skoehler	17.10.2012
OMIM:613385	#613385 AUTOIMMUNE DISEASE, SYNDROMIC MULTISYSTEM					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:613385	HPO:skoehler	17.10.2012
OMIM:613385	#613385 AUTOIMMUNE DISEASE, SYNDROMIC MULTISYSTEM					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:613385	HPO:skoehler	17.10.2012
OMIM:613385	#613385 AUTOIMMUNE DISEASE, SYNDROMIC MULTISYSTEM					HP:0000358	Posteriorly rotated ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > POSTERIORLY ROTATED EARS	OMIM:613385	HPO:skoehler	17.10.2012
OMIM:613385	#613385 AUTOIMMUNE DISEASE, SYNDROMIC MULTISYSTEM					HP:0000520	Proptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PROPTOSIS	OMIM:613385	HPO:skoehler	17.10.2012
OMIM:613385	#613385 AUTOIMMUNE DISEASE, SYNDROMIC MULTISYSTEM					HP:0000331	Small chin			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SMALL CHIN	OMIM:613385	HPO:skoehler	17.10.2012
OMIM:613385	#613385 AUTOIMMUNE DISEASE, SYNDROMIC MULTISYSTEM					HP:0000268	Dolichocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > DOLICHOCEPHALY	OMIM:613385	HPO:skoehler	17.10.2012
OMIM:613385	#613385 AUTOIMMUNE DISEASE, SYNDROMIC MULTISYSTEM					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > FRONTAL BOSSING	OMIM:613385	HPO:skoehler	17.10.2012
OMIM:613385	#613385 AUTOIMMUNE DISEASE, SYNDROMIC MULTISYSTEM					HP:0004482	Relative macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY, RELATIVE	OMIM:613385	HPO:skoehler	17.10.2012
OMIM:613385	#613385 AUTOIMMUNE DISEASE, SYNDROMIC MULTISYSTEM					HP:0000269	Prominent occiput			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > PROMINENT OCCIPUT	OMIM:613385	HPO:skoehler	17.10.2012
OMIM:613385	#613385 AUTOIMMUNE DISEASE, SYNDROMIC MULTISYSTEM					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613385	HPO:skoehler	17.10.2012
OMIM:613385	#613385 AUTOIMMUNE DISEASE, SYNDROMIC MULTISYSTEM					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR DELAY	OMIM:613385	HPO:skoehler	17.10.2012
