Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0000239	Large fontanelles			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0000444	Beaked nose			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0000592	Blue sclerae			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0000923	Beaded ribs			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0000926	Platyspondyly			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0000963	Thin skin			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0001518	Small for gestational age			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0001622	Premature birth			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0001790	Nonimmune hydrops fetalis			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0002644	Abnormality of the pelvis			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0002645	Wormian bones			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0002757	Recurrent fractures			ITM	ITM							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0002982	Tibial bowing			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0005474	Decreased calvarial ossification			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0005855	Multiple prenatal fractures			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0006367	Broad crumpled long bones			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0008873	Disproportionate short-limb short stature			IEA	IEA							OMIM:166210	HPO	17.02.2009
OMIM:166210	OSTEOGENESIS IMPERFECTA, TYPE IIA					HP:0010444	Pulmonary insufficiency			IEA	IEA							OMIM:166210	SKOEHLER	18.06.2010
