Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0000707	Abnormality of the nervous system			IEA	IEA							OMIM:607685	HPO	17.02.2009
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0000989	Pruritus			IEA	IEA							OMIM:607685	HPO	17.02.2009
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0001420	Isolated cases			IEA	IEA							OMIM:607685	HPO	17.02.2009
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0001428	Somatic mutation			IEA	IEA							OMIM:607685	HPO	17.02.2009
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0001723	Restrictive cardiomyopathy			IEA	IEA							OMIM:607685	HPO	17.02.2009
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0001744	Splenomegaly			IEA	IEA							OMIM:607685	HPO	17.02.2009
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0001880	Eosinophilia			ITM	ITM							OMIM:607685	HPO	17.02.2009
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0002113	Pulmonary infiltrates			IEA	IEA							OMIM:607685	HPO	17.02.2009
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:607685	HPO	17.02.2009
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0003326	Myalgia			IEA	IEA							OMIM:607685	HPO	17.02.2009
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0004936	Venous thrombosis			IEA	IEA							OMIM:607685	HPO	17.02.2009
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0005547	Myeloproliferative disorder			IEA	IEA							OMIM:607685	SKOEHLER	20.06.2010
OMIM:607685	HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC					HP:0006685	Endocardial fibrosis			IEA	IEA							OMIM:607685	HPO	17.02.2009
