Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000156	High-arched palate			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000272	Malar flattening			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000280	Coarse facial features			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000294	Low anterior hairline			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000316	Hypertelorism			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000369	Low-set ears			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000455	Broad nasal tip			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000470	Short neck			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000543	Optic disc pallor			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000574	Thick eyebrow			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000883	Thin ribs			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000884	Prominent sternum			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000907	Anterior rib cupping			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0000926	Platyspondyly			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0001169	Broad palm			IEA	IEA							OMIM:300232	HPO:skoehler	Jun 20, 2010	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0001250	Seizures			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0001371	Flexion contracture			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0001769	Broad foot			IEA	IEA							OMIM:300232	HPO:skoehler	Jun 20, 2010	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0002188	Delayed CNS myelination			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0002645	Wormian bones			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0002651	Spondyloepimetaphyseal dysplasia			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0002812	Coxa vara			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0002869	Flared iliac wings			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0002942	Thoracic kyphosis			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0003016	Metaphyseal widening			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0003032	Short femoral neck			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0003311	Hypoplasia of the odontoid process			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0004322	Short stature			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0006028	Metaphyseal cupping of metacarpals			TAS	TAS							OMIM:300232	HPO:probinson	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0006423	Peg-like central prominence of distal tibial metaphyses			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0008789	Cone-shaped capital femoral epiphysis			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0005051	Small, flattened epiphyses			IEA	IEA							OMIM:300232	HPO	Feb 17, 2009	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0009381	Short finger			TAS	TAS							OMIM:300232	HPO:probinson	Jun 10, 2012	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0003071	Flattened epiphyses			TAS	TAS							OMIM:300232	HPO:probinson	Apr 8, 2013	
OMIM:300232	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION					HP:0010585	Small epiphyses			TAS	TAS							OMIM:300232	HPO:probinson	Apr 8, 2013	
OMIM:300232	300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:300232	HPO:skoehler	28.11.2013
OMIM:300232	300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION					HP:0012704	Widened subarachnoid space			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WIDENED SUBARACHNOID SPACES	OMIM:300232	HPO:skoehler	04.04.2014
OMIM:300232	300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_FEET > BRACHYDACTYLY	OMIM:300232	HPO:skoehler	26.11.2014
OMIM:300232	300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BRACHYDACTYLY	OMIM:300232	HPO:skoehler	26.11.2014
