Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:606483	HPO	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:606483	HPO	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0001284	Areflexia			IEA	IEA							OMIM:606483	HPO	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0001761	Pes cavus			IEA	IEA							OMIM:606483	HPO	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0002460	Distal muscle weakness			TAS	TAS							OMIM:606483	HPO:skoehler	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0002934	Distal limb muscle atrophy due to peripheral neuropathy			IEA	IEA							OMIM:606483	HPO	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0002935	Distal limb muscle weakness due to peripheral neuropathy			IEA	IEA							OMIM:606483	HPO	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0002936	Distal sensory impairment			IEA	IEA							OMIM:606483	HPO	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0003376	Steppage gait			IEA	IEA							OMIM:606483	HPO	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0003377	Foot drop			IEA	IEA							OMIM:606483	HPO	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0003378	Axonal degeneration/regeneration			TAS	TAS							OMIM:606483	HPO:probinson	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0003383	Onion bulb formation			IEA	IEA							OMIM:606483	HPO:skoehler	Jun 20, 2010	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0003394	Muscle cramps			TAS	TAS							OMIM:606483	HPO:skoehler	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0003481	Segmental peripheral demyelination/remyelination			IEA	IEA							OMIM:606483	HPO	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0003693	Distal amyotrophy			TAS	TAS							OMIM:606483	HPO:skoehler	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0007107	Segmental peripheral demyelination			TAS	TAS							OMIM:606483	HPO:skoehler	Feb 17, 2009	
OMIM:606483	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A					HP:0011007	Age of onset			IEA	IEA							OMIM:606483	HPO	Feb 17, 2009	
