Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0002251	Aganglionic megacolon			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0001643	Patent ductus arteriosus			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0001629	Ventricular septal defect			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0001631	Defect in the atrial septum			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0000378	Cupped ear			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0000358	Posteriorly rotated ears			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0003196	Short nose			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0000414	Bulbous nose			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0001182	Tapered finger			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0001795	Hyperconvex nail			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0009626	Contractures of the interphalangeal joint of the thumb			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0000054	Micropenis			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
OMIM:613870	#613870 HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION				ECE1	HP:0002459	Dysautonomia			TAS	TAS							OMIM:613870	HPO:probinson	Aug 10, 2013	
