Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:248760	MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:248760	HPO	2009.02.17
OMIM:248760	MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS					HP:0000083	Renal failure			IEA	IEA							OMIM:248760	HPO	2009.02.17
OMIM:248760	MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS					HP:0000099	Glomerulonephritis			IEA	IEA							OMIM:248760	HPO	2009.02.17
OMIM:248760	MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS					HP:0000156	High-arched palate			IEA	IEA							OMIM:248760	HPO	2009.02.17
OMIM:248760	MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS					HP:0000252	Microcephaly			IEA	IEA							OMIM:248760	HPO	2009.02.17
OMIM:248760	MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:248760	HPO	2009.02.17
OMIM:248760	MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:248760	HPO	2009.02.17
OMIM:248760	MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS					HP:0001249	Intellectual disability			IEA	IEA							OMIM:248760	HPO	2009.02.17
OMIM:248760	MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS					HP:0001388	Joint laxity			IEA	IEA							OMIM:248760	HPO	2009.02.17
OMIM:248760	MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS					HP:0001519	Disproportionate tall stature			IEA	IEA							OMIM:248760	HPO	2009.02.17
OMIM:248760	MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS					HP:0002808	Kyphosis			IEA	IEA							OMIM:248760	SKOEHLER	2010.06.20
