Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616100	#616100 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5;;CTLA4 HAPLOINSUFFICIENCY WITH AUTOIMMUNE INFILTRATION; CHAI					HP:0002014	Diarrhea			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DIARRHEA	OMIM:616100	HPO:skoehler	04.01.2015
OMIM:616100	#616100 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5;;CTLA4 HAPLOINSUFFICIENCY WITH AUTOIMMUNE INFILTRATION; CHAI					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:616100	HPO:skoehler	04.01.2015
OMIM:616100	#616100 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5;;CTLA4 HAPLOINSUFFICIENCY WITH AUTOIMMUNE INFILTRATION; CHAI					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:616100	HPO:skoehler	04.01.2015
OMIM:616100	#616100 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5;;CTLA4 HAPLOINSUFFICIENCY WITH AUTOIMMUNE INFILTRATION; CHAI					HP:0001890	Autoimmune hemolytic anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > AUTOIMMUNE HEMOLYTIC ANEMIA	OMIM:616100	HPO:skoehler	04.01.2015
OMIM:616100	#616100 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5;;CTLA4 HAPLOINSUFFICIENCY WITH AUTOIMMUNE INFILTRATION; CHAI					HP:0001973	Autoimmune thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > AUTOIMMUNE THROMBOCYTOPENIA	OMIM:616100	HPO:skoehler	04.01.2015
OMIM:616100	#616100 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5;;CTLA4 HAPLOINSUFFICIENCY WITH AUTOIMMUNE INFILTRATION; CHAI					HP:0004313	Hypogammaglobulinemia			IEA	IEA						OMIM-CS:IMMUNOLOGY > HYPOGAMMAGLOBULINEMIA	OMIM:616100	HPO:skoehler	04.01.2015
OMIM:616100	#616100 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5;;CTLA4 HAPLOINSUFFICIENCY WITH AUTOIMMUNE INFILTRATION; CHAI					HP:0002716	Lymphadenopathy			IEA	IEA						OMIM-CS:IMMUNOLOGY > LYMPHADENOPATHY	OMIM:616100	HPO:skoehler	04.01.2015
OMIM:616100	#616100 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5;;CTLA4 HAPLOINSUFFICIENCY WITH AUTOIMMUNE INFILTRATION; CHAI					HP:0002719	Recurrent infections			IEA	IEA	rare					OMIM-CS:IMMUNOLOGY > RECURRENT INFECTIONS (IN SOME PATIENTS)	OMIM:616100	HPO:skoehler	04.01.2015
OMIM:616100	#616100 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5;;CTLA4 HAPLOINSUFFICIENCY WITH AUTOIMMUNE INFILTRATION; CHAI					HP:0002788	Recurrent upper respiratory tract infections			IEA	IEA	rare					OMIM-CS:RESPIRATORY > RECURRENT UPPER RESPIRATORY INFECTIONS (IN SOME PATIENTS)	OMIM:616100	HPO:skoehler	04.01.2015
OMIM:616100	#616100 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5;;CTLA4 HAPLOINSUFFICIENCY WITH AUTOIMMUNE INFILTRATION; CHAI					HP:0000964	Eczema			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > ECZEMA (IN SOME PATIENTS)	OMIM:616100	HPO:skoehler	04.01.2015
OMIM:616100	#616100 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5;;CTLA4 HAPLOINSUFFICIENCY WITH AUTOIMMUNE INFILTRATION; CHAI					HP:0003765	Psoriasis			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > PSORIASIS (IN SOME PATIENTS)	OMIM:616100	HPO:skoehler	04.01.2015
