Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0001388	Joint laxity			ITM	ITM							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0001507	Growth abnormality			IEA	IEA							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0001763	Pes planus			IEA	IEA							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0002656	Epiphyseal dysplasia			ITM	ITM							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0002857	Genu valgum			IEA	IEA							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0003275	Narrow pelvis			IEA	IEA							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0003799	Marked delay in bone age			IEA	IEA							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0005065	Mild metaphyseal irregularities			IEA	IEA							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0006010	Long, hyperextensible fingers			ITM	ITM							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0006020	Absent carpal ossification center			IEA	IEA							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0006153	Disharmonious carpal bone			ITM	ITM							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0008802	Hypoplasia of the femoral head			IEA	IEA							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0009196	Absent metacarpal epiphyses			IEA	IEA							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0009465	Ulnar deviation of finger			IEA	IEA							OMIM:610797	HPO	17.02.2009
OMIM:610797	EPIPHYSEAL DYSPLASIA, BAUMANN TYPE					HP:0010048	Aplasia of metacarpal bones			ITM	ITM							OMIM:610797	HPO	17.02.2009
