Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > ABNORMALLY SHAPED EARS	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0100704	Cortical visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORTICAL BLINDNESS	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0100704	Cortical visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORTICAL VISUAL IMPAIRMENT	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0000506	Telecanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > TELECANTHUS	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > THICK EYEBROWS	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0000341	Narrow forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BITEMPORAL NARROWING	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0000629	Periorbital fullness			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PERIORBITAL FULLNESS	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0000322	Short philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SHORT PHILTRUM	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0012471	Thick vermilion border			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > FULL LIPS	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0000455	Broad nasal tip			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL TIP	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0200134	Epileptic encephalopathy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EPILEPTIC ENCEPHALOPATHY	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0002521	Hypsarrhythmia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPSARRHYTHMIA	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0000294	Low anterior hairline			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > LOW ANTERIOR HAIRLINE	OMIM:615859	HPO:skoehler	11.07.2014
OMIM:615859	#615859 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23					HP:0012110	Hypoplasia of the pons			IEA	IEA						MODIFIER:MILD;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PONTINE HYPOPLASIA, MILD	OMIM:615859	HPO:skoehler	21.09.2014
