Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:121200	EPILEPSY, BENIGN NEONATAL, 1					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:121200	probinson	Feb 17, 2009	
OMIM:121200	EPILEPSY, BENIGN NEONATAL, 1					HP:0001263	Global developmental delay			TAS	TAS	rare						OMIM:121200	SKOEHLER	Jun 20, 2010	
OMIM:121200	EPILEPSY, BENIGN NEONATAL, 1					HP:0002069	Generalized tonic-clonic seizures			TAS	TAS							OMIM:121200	probinson	Feb 17, 2009	
OMIM:121200	EPILEPSY, BENIGN NEONATAL, 1					HP:0002266	Focal clonic seizures			TAS	TAS							OMIM:121200	probinson	Feb 17, 2009	
OMIM:121200	EPILEPSY, BENIGN NEONATAL, 1					HP:0002373	Febrile seizures			TAS	TAS	Occasional						OMIM:121200	probinson	Feb 17, 2009	
OMIM:121200	EPILEPSY, BENIGN NEONATAL, 1					HP:0002411	Myokymia			TAS	TAS							OMIM:121200	SKOEHLER	Jun 18, 2010	
OMIM:121200	EPILEPSY, BENIGN NEONATAL, 1					HP:0003623	Neonatal onset			TAS	TAS						Disease usually remits after 6 months	OMIM:121200	SKOEHLER	Jun 19, 2010	
OMIM:121200	#121200 SEIZURES, BENIGN FAMILIAL NEONATAL, 1; BFNS1EPILEPSY, BENIGN NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED;;SEIZURES, BENIGN FAMILIAL NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:121200	HPO:skoehler	Oct 17, 2012	
OMIM:121200	#121200 SEIZURES, BENIGN FAMILIAL NEONATAL, 1; BFNS1EPILEPSY, BENIGN NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED;;SEIZURES, BENIGN FAMILIAL NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED					HP:0000007	Autosomal recessive inheritance			IEA	IEA	rare					OMIM-CS:MISCELLANEOUS > AN AUTOSOMAL RECESSIVE FORM HAS BEEN REPORTED (269720)	OMIM:121200	HPO:skoehler	Nov 16, 2012	
OMIM:121200	#121200 SEIZURES, BENIGN FAMILIAL NEONATAL, 1; BFNS1EPILEPSY, BENIGN NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED;;SEIZURES, BENIGN FAMILIAL NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY (SEE EBN2 121201, EBN3 608217)	OMIM:121200	HPO:skoehler	Nov 16, 2012	
OMIM:121200	#121200 SEIZURES, BENIGN FAMILIAL NEONATAL, 1; BFNS1EPILEPSY, BENIGN NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED;;SEIZURES, BENIGN FAMILIAL NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED					HP:0001270	Motor delay			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EPILEPTIC ENCEPHALOPATHY WITH PSYCHOMOTOR RETARDATION (RARE)	OMIM:121200	HPO:skoehler	Nov 16, 2012	
