Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:268250	RHIZOMELIC SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:268250	HPO	17.02.2009
OMIM:268250	RHIZOMELIC SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:268250	HPO	17.02.2009
OMIM:268250	RHIZOMELIC SYNDROME					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:268250	HPO	17.02.2009
OMIM:268250	RHIZOMELIC SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:268250	HPO	17.02.2009
OMIM:268250	RHIZOMELIC SYNDROME					HP:0001642	Pulmonic stenosis			IEA	IEA							OMIM:268250	HPO	17.02.2009
OMIM:268250	RHIZOMELIC SYNDROME					HP:0002827	Dislocated hips			IEA	IEA							OMIM:268250	HPO	17.02.2009
OMIM:268250	RHIZOMELIC SYNDROME					HP:0002968	Rhizomelic shortening			IEA	IEA							OMIM:268250	HPO	17.02.2009
OMIM:268250	RHIZOMELIC SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:268250	HPO	17.02.2009
OMIM:268250	RHIZOMELIC SYNDROME					HP:0009611	bifid distal phalanx of the thumb			IEA	IEA							OMIM:268250	HPO	17.02.2009
OMIM:268250	RHIZOMELIC SYNDROME					HP:0009943	Complete duplication of the phalanges of the thumb			IEA	IEA							OMIM:268250	HPO	17.02.2009
