Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000089	Renal hypoplasia			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000160	Narrow mouth			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000343	Long philtrum			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000427	Upturned nose			IEA	IEA							OMIM:248700	HPO:skoehler	20.06.2010
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0000766	Abnormality of the sternum			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0001305	Dandy-Walker malformation			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0001651	Dextrocardia			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0002021	Pyloric stenosis			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0002044	Zollinger-Ellison syndrome			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0002089	Pulmonary hypoplasia			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0002365	Hypoplasia of the brainstem			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0002476	Primitive reflexes (palmomental, snout, glabellar)			IEA	IEA							OMIM:248700	HPO:skoehler	20.06.2010
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0002803	Congenital contractures			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0002808	Kyphosis			IEA	IEA							OMIM:248700	HPO	17.02.2009
OMIM:248700	MARDEN-WALKER SYNDROME					HP:0002974	Radioulnar synostosis			IEA	IEA							OMIM:248700	HPO	17.02.2009
