Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0000324	Facial asymmetry			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0000348	High forehead			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0000358	Posteriorly rotated ears			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0000369	Low-set ears			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0000400	Macrotia			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0000568	Microphthalmos			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0000821	Hypothyroidism			ITM	ITM									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0000830	Hypopituitarism			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4					IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0000954	Single transverse palmar crease			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0009466	Radial deviation of finger			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0001177	Preaxial polydactyly (hands)			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0001357	Plagiocephaly			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0001363	Craniosynostosis			ITM	ITM									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0001485	Anophthalmia, clinical			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0001770	Toe syndactyly			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0002120	Cerebral cortical atrophy			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0006829	Severe muscular hypotonia			IEA	IEA									17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0010240	Hypoplasia of the middle phalanges of the hand			IEA	IEA									17.02.2009	
