Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000193	Bifid uvula			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000202	Oral cleft			IEA	IEA							OMIM:229400	SKOEHLER	18.06.2010	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000204	Cleft upper lip			TAS	TAS							OMIM:229400	probinson	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000248	Brachycephaly			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000272	Malar flattening			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000316	Hypertelorism			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000430	Hypoplastic nasal alae			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000482	Microcornea			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000506	Telecanthus			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000508	Ptosis			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000518	Cataract			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000568	Microphthalmos			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000612	Iris coloboma			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000625	Cleft eyelid			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0003196	Short nose			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0004122	Midline defect of the nose			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0004423	Cranium bifidum occultum			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0005466	Frontal bone hypoplasia			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0007708	Absent inner eyelashes			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0007835	S-shaped palpebral fissures			IEA	IEA							OMIM:229400	HPO	17.02.2009	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0009755	Ankyloblepharon			IEA	IEA							OMIM:229400	SKOEHLER	20.06.2010	
OMIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0007541	Frontal cutaneous lipoma			TAS	TAS							OMIM:229400	probinson	17.07.2012	
OMIM:229400	%229400 FRONTOFACIONASAL DYSPLASIA;;FFND;;FRONTOFACIONASAL DYSOSTOSIS					HP:0011803	Bifid nose			IEA	IEA						OMIM-CS:NOSE > BIFID NOSE	OMIM:229400	HPO:skoehler	17.10.2012
