Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000007	Autosomal recessive inheritance			PCS	PCS							ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000156	High-arched palate			PCS	PCS	occasional						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=ofd1	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000161	Median cleft lip			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=ofd1; ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000175	Cleft palate			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000180	Lobulated tongue			PCS	PCS	typical						MIM:252100; ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000199	Tongue nodules			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=ofd1; ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000238	Hydrocephalus			PCS	PCS	rare						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=ofd1	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000327	Maxillary hypoplasia			PCS	PCS	typical						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000405	Hearing loss, conductive			PCS	PCS	typical						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000428	Low nasal bridge			PCS	PCS	typical						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000455	Broad nasal tip			PCS	PCS	typical						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000456	Bifid nasal tip			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=ofd1; ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000506	Telecanthus			PCS	PCS	typical						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0000767	Pectus excavatum			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0001159	Syndactyly			PCS	PCS	occasional						MIM:252100	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0001177	Preaxial polydactyly (hands)			PCS	PCS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=ofd1	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0001509	Short stature			PCS	PCS	typical						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0002132	Porencephaly			PCS	PCS	rare						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=ofd1	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0002645	Wormian bones			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0002650	Scoliosis			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0003015	Metaphyseal flaring			PCS	PCS	typical						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0003025	Irregular metaphyses			PCS	PCS	typical						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0005455	Zygomatic arch hypoplasia			PCS	PCS	typical						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0006289	Absent central incisors			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO	17.02.2009
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0001841	Preaxial polydactyly (feet)			PCS	PCS	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=ofd1; ISBN-13:978-0721606156	HPO	19.01.2010
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0001830	Postaxial polydactyly (feet)			PCS	PCS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=ofd1; ISBN-13:978-0721606156	HPO	19.01.2010
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0001162	Postaxial polydactyly (hands)			PCS	PCS	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=ofd1; ISBN-13:978-0721606156	HPO	19.01.2010
MIM:252100	MOHR SYNDROME OFDS II ORAL-FACIAL-DIGITAL SYNDROME, TYPE II					HP:0001156	Brachydactyly			PCS	PCS	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=ofd1; ISBN-13:978-0721606156	HPO	19.01.2010
