Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:210720	HPO:probinson	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000047	Hypospadias			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000252	Microcephaly			TAS	TAS							OMIM:210720	HPO:probinson	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000278	Retrognathia			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000340	Sloping forehead			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000432	Prominent nasal root			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000540	Hypermetropia			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000826	Precocious puberty			TAS	TAS							OMIM:210720	HPO:probinson	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000957	Cafe-au-lait spot			TAS	TAS							OMIM:210720	HPO	Feb 17, 2009	
