Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0000158	Macroglossia			IEA	IEA							OMIM:613038	SKOEHLER	20.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:613038	SKOEHLER	19.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:613038	SKOEHLER	19.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:613038	SKOEHLER	20.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0000490	Deeply set eye			IEA	IEA							OMIM:613038	SKOEHLER	19.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0000821	Hypothyroidism			IEA	IEA							OMIM:613038	SKOEHLER	19.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0000952	Jaundice			IEA	IEA							OMIM:613038	SKOEHLER	20.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0001249	Intellectual disability			IEA	IEA							OMIM:613038	SKOEHLER	20.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:613038	SKOEHLER	20.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0002007	Frontal bossing			IEA	IEA							OMIM:613038	SKOEHLER	19.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:613038	SKOEHLER	20.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0003794	Open sutures			IEA	IEA							OMIM:613038	SKOEHLER	20.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0004322	Short stature			IEA	IEA							OMIM:613038	SKOEHLER	20.06.2010
OMIM:613038	PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0008850	Severe postnatal growth retardation			IEA	IEA							OMIM:613038	SKOEHLER	20.06.2010
OMIM:613038	#613038 PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > PROMINENT FOREHEAD	OMIM:613038	HPO:skoehler	17.10.2012
OMIM:613038	#613038 PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613038	HPO:skoehler	17.10.2012
OMIM:613038	#613038 PITUITARY HORMONE DEFICIENCY, COMBINED, 1; CPHD1					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613038	HPO:skoehler	17.10.2012
