Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608634	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:608634	HPO	2009.02.17
OMIM:608634	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB					HP:0002355	Difficulty walking			IEA	IEA							OMIM:608634	SKOEHLER	2010.06.18
OMIM:608634	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB					HP:0002522	Areflexia of lower limbs			IEA	IEA							OMIM:608634	HPO	2009.02.17
OMIM:608634	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB					HP:0002598	Neurogenic muscle weakness, distal (lower limbs more affected than upper limbs)			IEA	IEA							OMIM:608634	HPO	2009.02.17
OMIM:608634	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB					HP:0002600	Hyporeflexia of lower limbs			IEA	IEA							OMIM:608634	HPO	2009.02.17
OMIM:608634	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB					HP:0002601	Paresis of extensor muscles of the big toe			IEA	IEA							OMIM:608634	HPO	2009.02.17
OMIM:608634	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB					HP:0003445	EMG: neuropathic changes			IEA	IEA							OMIM:608634	HPO	2009.02.17
OMIM:608634	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB					HP:0003470	Paralysis			ITM	ITM							OMIM:608634	HPO	2009.02.17
OMIM:608634	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB					HP:0003581	Adult onset			IEA	IEA							OMIM:608634	HPO	2009.02.17
OMIM:608634	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB					HP:0003677	Slow progression			IEA	IEA							OMIM:608634	SKOEHLER	2010.06.19
OMIM:608634	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB					HP:0009053	Distal lower limb muscle weakness			ITM	ITM							OMIM:608634	HPO	2009.02.17
OMIM:608634	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB					HP:0009830	Peripheral neuropathy			IEA	IEA							OMIM:608634	SKOEHLER	2010.06.20
