Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:263510	SHORT RIB-POLYDACTYLY SYNDROME, TYPE III					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:263510	HPO	2009.02.17
OMIM:263510	SHORT RIB-POLYDACTYLY SYNDROME, TYPE III					HP:0000062	Ambiguous genitalia			IEA	IEA							OMIM:263510	HPO	2009.02.17
OMIM:263510	SHORT RIB-POLYDACTYLY SYNDROME, TYPE III					HP:0000124	Renal tubular dysfunction			ITM	ITM							OMIM:263510	HPO	2009.02.17
OMIM:263510	SHORT RIB-POLYDACTYLY SYNDROME, TYPE III					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:263510	HPO	2009.02.17
OMIM:263510	SHORT RIB-POLYDACTYLY SYNDROME, TYPE III					HP:0000773	Short ribs			IEA	IEA							OMIM:263510	HPO	2009.02.17
OMIM:263510	SHORT RIB-POLYDACTYLY SYNDROME, TYPE III					HP:0000774	Narrow chest			IEA	IEA							OMIM:263510	HPO	2009.02.17
OMIM:263510	SHORT RIB-POLYDACTYLY SYNDROME, TYPE III					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:263510	HPO	2009.02.17
OMIM:263510	SHORT RIB-POLYDACTYLY SYNDROME, TYPE III					HP:0002007	Frontal bossing			IEA	IEA							OMIM:263510	HPO	2009.02.17
OMIM:263510	SHORT RIB-POLYDACTYLY SYNDROME, TYPE III					HP:0002086	Abnormality of the respiratory system			IEA	IEA							OMIM:263510	HPO	2009.02.17
OMIM:263510	SHORT RIB-POLYDACTYLY SYNDROME, TYPE III					HP:0003016	Metaphyseal widening			ITM	ITM							OMIM:263510	HPO	2009.02.17
OMIM:263510	SHORT RIB-POLYDACTYLY SYNDROME, TYPE III					HP:0005469	Flat occiput			IEA	IEA							OMIM:263510	HPO	2009.02.17
