Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0000271	Abnormality of the face			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0000508	Ptosis			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0000616	Miosis			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0000712	Emotional lability			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0000737	Irritability			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0000975	Hyperhidrosis			IEA	IEA							OMIM:608643	SKOEHLER	20.06.2010
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0001266	Choreoathetosis			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0001336	Myoclonus			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0002014	Diarrhea			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0002019	Constipation			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0002020	Gastroesophageal reflux			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0002360	Sleep disturbances			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0002451	Limb dystonia			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0002509	Limb hypertonia			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0002615	Hypotension			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0003487	Babinski sign			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0003593	Infantile onset			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0003785	Decreased CSF homovanillic acid (HVA)			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0005964	Intermittent hypothermia			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0005968	Temperature instability			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:608643	HPO	17.02.2009
OMIM:608643	AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA							OMIM:608643	HPO	17.02.2009
